Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.2	11.6	14	12.6	13.2	11.8	17	15.2	13.4	13.2	14.8	16	15.6	15
61	144	432	240	288	360	0	296	0	0	432	280	408	0	64	200	0	24	56	536	0
62	40	528	192	344	472	152	88	56	296	488	464	432	256	184	368	128	0	288	376	368
63	552	0	88	432	152	400	424	0	352	168	112	208	448	272	392	408	24	0	104	472
64	88	160	344	200	392	296	64	224	344	0	376	96	48	328	112	152	272	88	96	128
65	408	256	456	408	344	400	0	208	384	128	472	408	32	440	440	24	0	216	56	160
66	88	360	240	256	256	232	248	304	384	432	32	208	336	120	200	288	280	0	80	304
67	160	480	272	80	328	368	288	368	488	184	456	152	0	16	144	56	368	312	432	504
68	352	448	400	0	432	40	176	144	240	456	456	136	0	376	544	448	200	352	472	144
69	368	208	0	208	336	96	184	216	504	528	328	224	120	152	24	120	0	0	376	80
70	16	208	360	120	24	224	336	248	376	264	232	64	272	392	48	96	328	248	256	296
71	288	504	520	0	568	160	184	128	216	144	112	432	216	512	488	392	0	0	56	56
72	216	312	0	216	40	128	328	288	400	184	328	440	0	160	40	0	208	360	336	456
73	112	352	96	424	328	320	296	256	168	304	432	392	280	408	88	296	232	320	424	128
74	528	544	0	112	160	224	136	352	328	112	424	176	408	232	64	288	168	176	360	0
75	248	360	456	488	184	272	360	264	424	0	208	184	448	64	368	288	64	0	16	440
76	0	472	144	336	248	368	192	344	424	304	336	208	160	336	40	400	240	160	432	280
77	248	560	24	344	328	336	264	0	96	408	320	200	312	152	104	432	360	232	168	32
78	536	152	80	408	456	344	280	120	16	384	56	584	40	112	232	424	248	104	120	360
79	320	528	400	312	168	352	416	104	432	416	304	288	80	360	80	192	0	48	216	120
80	104	304	552	128	448	128	144	392	336	64	384	128	312	424	144	272	32	368	344	8
81	576	320	104	280	0	208	504	240	368	168	0	328	256	80	16	376	512	40	320	88
82	208	560	24	48	192	112	352	192	400	0	224	528	448	0	320	216	48	312	0	88
83	0	112	568	192	168	0	328	8	272	224	456	200	192	128	0	440	288	200	432	472
84	288	280	120	256	24	408	264	304	224	176	104	376	200	200	112	8	448	184	264	168
85	312	344	176	216	176	112	432	440	240	80	432	128	144	416	24	344	96	400	384	112
86	48	552	248	280	56	160	344	168	288	176	40	256	328	200	272	24	192	256	432	464
87	112	456	464	576	304	56	80	256	328	440	200	392	360	480	112	368	320	368	96	368
88	584	216	464	264	456	240	16	352	512	280	392	400	0	352	128	128	168	24	16	448
89	312	368	456	0	416	200	0	440	216	248	96	408	208	152	128	96	208	168	128	576
90	408	552	128	440	248	184	0	344	48	368	152	328	472	120	280	80	48	248	456	328
91	240	368	64	376	416	160	176	136	0	216	416	320	472	184	296	472	352	496	240	336
92	576	560	8	192	424	136	176	24	400	208	456	0	104	192	432	304	448	272	208	0
93	248	96	424	0	416	152	384	160	368	0	512	160	400	8	248	440	0	0	344	424
94	568	400	568	520	288	136	144	112	432	144	168	40	136	168	256	304	528	128	152	56
95	112	432	520	56	72	216	64	392	408	80	440	456	344	40	488	144	376	104	376	152
96	64	560	80	240	72	440	416	152	72	48	352	64	264	496	88	144	208	24	8	224
97	456	328	272	136	256	8	160	80	0	96	168	0	432	360	312	0	120	232	488	360
98	200	552	0	432	400	0	272	208	16	0	176	496	432	248	128	448	24	416	344	0
99	72	320	336	328	344	264	48	224	160	400	464	272	144	376	40	56	0	272	72	280
100	88	224	464	240	496	120	0	0	0	96	336	24	448	0	368	400	240	552	0	392
101	176	280	48	488	224	64	432	96	264	232	544	176	72	272	0	192	176	0	40	128
102	288	472	256	232	176	528	152	152	344	488	72	544	40	184	168	32	0	112	152	128
103	560	192	296	80	480	0	88	208	24	328	384	360	0	464	336	160	400	512	96	344
104	32	304	272	344	248	40	168	368	384	360	48	112	120	456	112	472	120	128	88	80
105	104	208	0	448	408	272	104	96	152	488	352	480	456	96	64	296	0	280	112	184
106	224	96	512	128	160	392	376	32	200	32	296	256	88	360	440	0	584	416	0	136
107	504	64	480	520	336	304	432	280	0	64	120	56	304	144	456	56	328	160	0	328
108	0	504	136	304	336	232	80	312	96	312	256	336	224	264	248	24	376	392	448	136
109	168	496	504	376	16	8	40	416	88	256	392	432	56	344	480	24	464	200	328	232
110	176	104	0	512	440	112	352	88	248	328	168	0	496	496	392	408	216	104	48	280
111	208	584	120	104	24	360	248	168	408	448	552	208	208	408	144	384	8	88	400	480
