Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3280	0	0
62	2080	4600	608	3664
63	1808	3656	4616	2208
64	3080	3064	3064	3080
65	1848	3496	3496	3480
66	3776	3160	1560	3792
67	5072	88	848	3920
68	440	4720	1376	1576
69	3064	3080	3072	3072
70	3288	3288	3288	2456
71	4752	2816	4752	0
72	3608	0	4872	3776
73	1648	1232	5808	2192
74	3048	1776	3272	408
75	4216	1232	4176	1280
76	1784	2200	1432	2952
77	1272	1400	5072	4576
78	3328	1576	288	1104
79	3888	3232	1920	2304
80	0	2224	2888	3608
81	3920	2544	992	4328
82	3240	3240	2560	3248
83	2112	2904	3984	3288
84	4736	2384	1928	3240
85	3624	3624	1800	3240
86	904	3904	4952	2560
87	1328	4752	1112	4680
88	1480	4072	2664	4072
89	1840	4400	2560	3488
90	664	2488	3312	5080
91	2536	2192	3776	3784
92	3840	0	1880	6600
93	3184	3208	5384	544
94	5016	2312	2944	1984
95	3792	3680	1016	3800
96	5632	0	2920	3768
97	2448	4648	5192	0
98	0	4320	4144	3824
99	3560	2448	592	5688
100	4648	3720	616	3304
101	2360	5288	520	4120
102	800	4856	4616	2048
103	3960	2920	4328	1080
104	3080	5272	320	1744
105	3888	1936	2208	120
106	1712	2008	4240	4192
107	152	1576	5584	0
108	0	5992	120	3384
109	1240	1320	3296	4792
110	0	4320	4320	3648
111	2792	3384	2768	3376
112	3712	3704	1160	3712
113	2840	3320	3536	2624
114	3528	3864	3872	1024
115	3480	224	3520	0
116	4216	2880	928	3464
117	1440	3400	3016	4432
118	872	4392	2960	4064
119	2944	3896	1552	3896
120	2064	3272	3768	3184
avg	2648	2979.73	2789.47	2914.53
delay	334.62	326.387	343.516	358.264
loss	0.0577351	0.0596255	0.0572687	0.0685345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
