Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6424	0	0
62	1080	6120	1224	5328
63	3888	3888	3080	3320
64	3544	3552	3544	3536
65	3536	3536	3544	3544
66	3552	3536	3544	3536
67	3544	3560	3552	3552
68	3552	3536	3536	3544
69	3536	3536	3536	3536
70	3536	3544	3544	3552
71	3544	3552	3552	3536
72	3552	3536	3536	3560
73	3528	3536	3544	3520
74	4832	2000	4840	2448
75	6968	40	6952	216
76	1816	4376	4392	3616
77	2320	3128	4352	4360
78	3600	112	3112	7312
79	5184	5192	944	2848
80	2864	4384	4560	2328
81	2896	3920	2792	4552
82	3560	3560	3552	3544
83	3552	3552	3560	3560
84	3536	3552	3536	3552
85	3552	3544	3536	3536
86	3536	3536	3536	3536
87	3544	3536	3544	3536
88	1464	4216	4216	4224
89	2904	4184	2880	4192
90	744	5240	2984	5224
91	3256	3800	3272	3824
92	3576	3464	3568	3552
93	4200	2080	3640	4216
94	4136	1752	4128	4128
95	3528	3520	3544	3536
96	4472	3328	3888	2472
97	5408	3376	5392	0
98	3736	3720	3736	3040
99	3544	3560	3504	3536
100	4440	4432	824	4456
101	4144	4576	864	4568
102	632	4976	3616	4984
103	3536	3560	3552	3544
104	2896	3752	3752	3768
105	1984	4056	4056	4056
106	3544	3536	3536	3520
107	3696	1080	6952	2464
108	0	6064	6776	1344
109	824	5456	2392	5464
110	1544	4216	4200	4200
111	3208	3648	3648	3664
112	3672	3680	3160	3664
113	3552	3536	3560	3552
114	4168	4168	4160	1680
115	4720	4736	4728	0
116	4824	4800	1936	2592
117	3648	3664	3192	3648
118	3552	3536	3536	3544
119	3552	3560	3552	3552
120	3544	3536	3544	3544
avg	3423.2	3718.27	3553.87	3446
delay	1272.11	1435.39	1147.06	1580.68
loss	0.389739	0.403239	0.389969	0.416639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
