Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	3352	0	0
62	144	5400	720	2760
63	2424	2416	1752	2432
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2256	2256	2264	2248
67	2256	2240	2248	2248
68	2248	2264	2256	2256
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2248	2264
72	2256	2256	2256	2256
73	2264	2248	2264	2248
74	2248	2264	2256	2256
75	4048	544	4040	392
76	2616	1992	2624	1760
77	2248	1128	2824	2824
78	352	384	4144	4144
79	2944	2272	848	2928
80	824	3720	2872	1608
81	1216	2784	2256	2768
82	2264	2256	2256	2248
83	2240	2248	2248	2256
84	2272	2248	2256	2248
85	2248	2256	2248	2272
86	2256	2264	2256	2248
87	1256	2576	2584	2576
88	696	2768	2776	2784
89	2272	2288	2192	2272
90	1176	2760	2288	2768
91	1704	2800	1712	2808
92	3120	16	3120	2768
93	3200	1272	2576	1944
94	2952	2952	2952	168
95	2248	2264	2264	2248
96	2304	2288	2128	2304
97	2256	2256	2232	2248
98	2432	2424	2432	1736
99	2248	2256	2264	2256
100	2504	2512	1504	2504
101	2600	2680	1064	2680
102	24	3528	1936	3536
103	2256	2264	2248	2256
104	2008	3432	3448	104
105	1632	2968	2952	1472
106	2648	2640	2640	1096
107	2272	2144	2288	2288
108	616	3400	3656	1352
109	168	2944	2960	2952
110	1728	2448	2424	2424
111	1664	2432	2448	2448
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2248	2264	2256	2256
115	2272	2256	2248	2248
116	2856	2856	456	2856
117	2360	2360	1896	2376
118	2256	2264	2248	2256
119	2248	2256	2272	2248
120	2264	2256	2248	2256
avg	2122.8	2389.73	2289.33	2211.07
delay	1623.61	1747.39	1579.77	1592.09
loss	0.537978	0.545682	0.525966	0.57577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
