Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4376	0	0
62	1416	4760	816	4344
63	3576	4032	2936	1744
64	3040	3096	3088	3096
65	2784	3160	3176	3168
66	3072	3072	3072	3072
67	3552	3088	2112	3536
68	2800	2560	1920	5008
69	2520	3824	2328	3616
70	3328	3344	3336	2312
71	4784	2752	4784	0
72	3776	0	4776	3704
73	1640	1376	7608	1696
74	2984	2336	5240	1728
75	6632	64	5192	400
76	1408	4352	2304	4256
77	2616	1712	3984	3976
78	3336	1008	3720	4224
79	4432	4448	1128	2312
80	1688	2360	5024	3184
81	3040	2768	680	5832
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3080	3072	3064	3072
85	3248	3264	2520	3256
86	3072	3080	3080	3088
87	1984	4448	1960	3896
88	752	4040	3440	4056
89	2776	3320	2912	3312
90	704	3008	4288	4288
91	3376	2216	3360	3368
92	2768	0	3592	5928
93	4224	2736	2984	2344
94	4552	2192	5000	576
95	3528	3528	1696	3536
96	3984	2504	1824	3976
97	4184	2728	4168	1208
98	1976	3712	3696	2904
99	1864	3464	3480	3480
100	3872	3896	632	3888
101	2824	4048	672	4744
102	400	5840	3896	2184
103	3800	3328	3784	1376
104	2912	5752	3624	0
105	4480	2496	2240	2488
106	2792	3064	3192	3304
107	200	1096	8912	2080
108	0	7808	1168	3312
109	1200	1664	3112	6312
110	440	3944	3952	3952
111	2664	3216	3224	3216
112	3064	3080	3072	3072
113	3088	3088	3072	3072
114	3056	3056	3072	3072
115	3656	3664	3664	1336
116	4128	4112	1936	2112
117	3264	3160	2592	3272
118	1344	3648	3656	3640
119	2392	3640	2600	3656
120	2400	2200	4272	3416
avg	2850.13	3128.93	3179.73	3052.4
delay	683.936	732.855	718.355	749.001
loss	0.23778	0.259412	0.190358	0.268461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
