Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4128	4136	4120	4112
62	4128	4128	4136	4128
63	4144	4128	4128	4144
64	4128	4144	4136	4128
65	4128	4128	4144	4128
66	4128	4128	4128	4152
67	4144	4144	4144	4144
68	4128	4128	4120	4104
69	4128	4128	4136	4128
70	4112	4104	4104	4128
71	4136	4128	4128	4128
72	4120	4128	4128	4128
73	4128	4120	4112	4112
74	4128	4136	4144	4136
75	4136	4128	4128	4136
76	4120	4128	4128	4128
77	4128	4128	4120	4112
78	4120	4128	4136	4128
79	4152	4136	4128	4144
80	4128	4136	4128	4128
81	4128	4128	4144	4144
82	4144	4136	4128	4128
83	4112	4120	4128	4128
84	4136	4136	4120	4120
85	4128	4136	4136	4128
86	4128	4128	4128	4128
87	4128	4128	4144	4144
88	4136	4120	4120	4128
89	4136	4128	4128	4128
90	4128	4144	4128	4128
91	4112	4112	4128	4112
92	4136	4128	4128	4144
93	4120	4128	4112	4112
94	4128	4128	4136	4128
95	4144	4128	4136	4144
96	4128	4144	4144	4136
97	4128	4128	4112	4120
98	4128	4128	4128	4128
99	4128	4128	4136	4128
100	4128	4128	4128	4128
101	4144	4128	4136	4144
102	4128	4144	4128	4128
103	4128	4128	4144	4144
104	4128	4120	4112	4112
105	4120	4136	4120	4120
106	4128	4128	4144	4128
107	4112	4104	4112	4128
108	4128	4120	4112	4112
109	4112	4120	4128	4128
110	4136	4128	4128	4128
111	4128	4128	4128	4128
112	4136	4144	4136	4128
113	4144	4136	4136	4144
114	4120	4120	4128	4128
115	4120	4128	4128	4128
116	4120	4120	4104	4104
117	4128	4112	4128	4128
118	4128	4144	4128	4128
119	4128	4136	4144	4128
120	4120	4104	4112	4128
avg	4128.53	4128.4	4128.4	4128.4
delay	508.538	506.418	509.138	509.193
loss	0.305926	0.30595	0.305826	0.305933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
