Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	14.4	16.4	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	192	192	192	192	192	24	88	144	136	144	136	160	88	136	136	144	160	168	120	128
62	200	200	200	200	200	184	120	144	176	176	152	160	264	136	120	136	184	184	144	160
63	200	200	192	200	184	104	88	88	176	136	128	160	136	144	112	120	168	136	112	128
64	200	200	200	200	192	120	112	104	184	160	144	168	192	120	104	120	160	152	104	96
65	200	200	200	200	168	96	96	88	176	136	96	120	168	152	104	104	0	176	120	136
66	200	200	200	200	192	104	80	112	168	152	104	104	152	176	112	112	296	168	112	120
67	200	200	200	200	176	80	96	120	176	152	136	144	64	152	136	144	168	160	120	136
68	200	200	192	200	184	136	104	104	152	152	144	144	0	144	112	120	128	160	112	128
69	200	200	200	200	192	112	136	136	176	144	136	144	504	176	152	152	184	176	152	168
70	200	200	200	200	176	136	120	104	192	192	168	168	120	128	128	136	152	160	144	160
71	200	200	200	200	184	16	128	120	184	160	152	160	104	192	184	184	176	168	160	168
72	200	200	200	200	192	200	120	104	184	152	136	152	272	168	144	152	176	144	120	144
73	200	200	200	200	192	0	112	120	144	136	104	104	168	176	128	128	160	168	120	128
74	200	200	200	200	200	256	56	96	144	152	120	144	168	144	104	136	152	128	64	64
75	200	200	200	200	184	120	96	88	216	144	120	128	184	160	136	152	144	168	128	144
76	200	200	200	200	184	112	80	80	176	120	104	112	176	160	104	104	160	136	104	128
77	200	200	200	200	168	120	104	104	160	160	176	184	176	152	136	144	176	176	160	176
78	200	200	192	200	200	64	136	128	192	152	128	136	200	168	136	144	176	168	120	128
79	200	200	200	200	184	144	80	88	160	144	128	144	168	168	136	144	144	136	80	112
80	200	200	200	200	184	152	112	104	200	176	136	152	184	160	128	152	152	184	152	160
81	200	200	200	200	184	120	104	128	168	144	144	160	176	136	128	144	176	152	136	144
82	200	200	200	200	192	160	104	136	184	160	144	160	152	176	144	144	184	184	152	152
83	200	200	192	200	176	72	96	120	176	144	136	136	128	128	120	152	160	152	104	112
84	200	200	200	200	200	152	136	120	144	128	112	120	112	184	152	144	152	144	104	104
85	200	200	192	200	192	144	96	80	160	128	112	128	184	128	96	96	160	160	96	112
86	200	200	200	200	192	112	112	128	168	152	144	152	184	176	152	160	168	144	112	128
87	200	200	200	200	192	112	96	112	176	160	128	152	160	144	120	120	168	152	144	152
88	200	200	200	200	192	120	112	128	160	152	136	136	152	144	104	136	168	152	104	96
89	200	200	184	200	192	136	112	120	176	168	144	144	184	168	144	168	192	160	120	168
90	200	200	200	200	192	96	152	80	152	160	160	176	176	168	144	152	128	160	144	152
91	200	200	200	200	192	136	152	120	168	176	168	168	184	160	120	120	208	160	112	136
92	200	200	184	200	192	48	104	104	160	152	136	152	168	144	136	144	136	112	96	96
93	200	200	192	200	176	128	96	80	104	152	128	136	168	168	112	120	160	136	96	120
94	200	200	200	200	184	56	88	72	208	120	96	128	168	120	104	128	152	128	72	104
95	200	200	192	200	184	120	120	120	168	160	160	160	176	168	168	160	160	144	128	128
96	200	200	200	200	200	160	136	112	168	184	176	184	184	168	136	144	184	168	144	160
97	200	200	200	200	192	112	104	88	160	136	120	144	200	144	112	120	136	112	64	80
98	200	200	200	200	184	120	88	112	192	168	144	152	160	144	136	144	120	160	136	144
99	200	200	200	200	192	128	88	96	184	136	120	136	168	152	120	128	144	160	112	128
100	200	200	200	200	176	160	112	112	184	144	144	152	176	160	120	128	160	176	136	136
101	200	200	200	200	200	128	128	120	168	144	136	152	176	144	128	160	168	128	104	120
102	200	200	200	200	144	88	96	80	176	160	144	144	184	176	152	152	176	200	168	168
103	200	200	200	200	184	104	88	88	168	152	128	128	168	152	128	136	160	144	112	128
104	200	200	200	200	176	136	96	88	160	128	120	128	104	144	120	128	160	128	88	104
105	200	200	200	200	184	72	104	80	160	168	128	136	104	176	144	160	160	160	112	120
106	200	200	192	200	184	136	96	96	184	160	144	160	320	128	104	136	152	136	96	112
107	200	200	200	200	200	48	136	120	176	128	128	128	168	136	144	136	136	160	128	128
108	200	200	200	200	192	136	152	136	192	136	144	152	200	176	152	152	176	152	136	160
109	200	200	200	200	168	120	96	80	152	152	136	144	128	152	128	136	168	136	120	144
110	200	200	200	200	184	176	96	88	176	144	144	160	96	160	136	168	176	128	104	152
111	200	200	200	200	192	120	104	112	152	136	112	112	280	144	120	128	104	176	136	136
