Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4000	4000	4000
77	3992	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4000	4000	4000
81	4000	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4000	4000	4000
84	4000	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	3992	3992	3992	3992
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4000	4000	4000
116	4000	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.92943	2.25231	2.25231	2.25231
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
