Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3544	3544	3544	3544
62	3544	3544	3544	3528
63	3552	3536	3536	3552
64	3536	3552	3552	3544
65	3560	3544	3536	3544
66	3536	3552	3544	3544
67	3544	3536	3552	3552
68	3552	3560	3560	3552
69	3536	3536	3536	3536
70	3544	3536	3536	3544
71	3536	3536	3536	3536
72	3536	3544	3544	3520
73	3536	3536	3536	3544
74	3552	3536	3536	3552
75	3536	3536	3536	3536
76	3544	3560	3544	3536
77	3536	3536	3544	3544
78	3544	3536	3544	3552
79	3528	3536	3536	3528
80	3544	3544	3544	3544
81	3552	3536	3536	3544
82	3544	3552	3552	3552
83	3552	3544	3536	3536
84	3536	3552	3560	3544
85	3552	3544	3536	3552
86	3544	3552	3552	3536
87	3536	3536	3528	3544
88	3536	3536	3552	3536
89	3560	3536	3536	3552
90	3536	3544	3544	3544
91	3536	3552	3552	3544
92	3552	3544	3536	3544
93	3544	3544	3536	3536
94	3536	3544	3544	3544
95	3544	3536	3552	3552
96	3528	3536	3536	3520
97	3544	3544	3544	3544
98	3536	3536	3536	3552
99	3544	3536	3536	3536
100	3544	3552	3552	3536
101	3544	3544	3544	3552
102	3552	3552	3552	3552
103	3536	3536	3536	3536
104	3544	3544	3544	3536
105	3536	3536	3536	3544
106	3552	3552	3536	3544
107	3544	3544	3552	3536
108	3552	3536	3544	3560
109	3536	3552	3544	3536
110	3560	3536	3544	3552
111	3520	3544	3544	3544
112	3536	3536	3536	3536
113	3552	3544	3536	3536
114	3544	3536	3536	3536
115	3520	3536	3544	3528
116	3536	3536	3536	3536
117	3536	3536	3536	3536
118	3552	3536	3536	3552
119	3536	3536	3536	3536
120	3544	3560	3552	3544
avg	3542.13	3542.13	3542	3541.87
delay	1276.81	1281.43	1278.85	1269.55
loss	0.489056	0.48932	0.489192	0.488583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
