Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4000	3992	3992	3992
62	4000	4008	4000	3984
63	4000	4000	4008	4008
64	4000	4000	3992	4000
65	4000	4000	4000	4000
66	4008	4008	3992	4000
67	4000	4000	4024	4008
68	4000	3992	3984	4000
69	3984	3992	4000	3992
70	3992	3984	3984	3992
71	4000	3992	3984	3984
72	3984	4000	3992	3992
73	4000	3992	4000	4000
74	3984	3992	4000	4000
75	4000	4000	4000	3992
76	4008	4008	3984	3992
77	3984	3976	3992	3992
78	3984	3992	4000	4000
79	4008	4000	4000	4000
80	4016	4008	4000	4000
81	3984	4000	4008	3992
82	4000	4000	4000	4016
83	4008	4000	4000	4000
84	4000	4000	3984	3984
85	3984	3992	4008	3992
86	4000	3992	3984	4000
87	4000	4000	4000	4000
88	4008	4008	4000	4000
89	3984	3992	4008	3992
90	4000	4000	3992	4000
91	4000	4000	3992	4000
92	3984	3984	3984	3984
93	4008	3992	4000	4000
94	3984	4000	4000	3984
95	3984	3984	3992	4008
96	4016	4008	4000	4000
97	4008	4008	4000	4000
98	3984	3992	4008	3984
99	4000	4000	3984	4008
100	3992	3984	4000	4000
101	3992	4000	4000	4000
102	4008	4008	4000	3984
103	4000	4000	4000	4008
104	4000	4000	4000	4000
105	4000	3984	3992	4000
106	3984	4000	3984	3984
107	3992	3992	4008	4008
108	4000	3984	3984	3984
109	3984	3984	3984	3984
110	3984	4000	3984	3984
111	3984	3984	4000	4000
112	4000	4000	3992	3984
113	4008	4008	3992	4000
114	4000	4000	4008	4008
115	4000	4000	4016	4000
116	4008	3984	3984	4000
117	3984	3992	3984	3984
118	3984	4000	4000	3984
119	3984	3984	3992	3992
120	4000	4000	4000	4008
avg	3996.27	3996.27	3996.27	3996.13
delay	984.441	983.916	984.847	982.804
loss	0.422668	0.42279	0.42264	0.422851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
