Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1640	1264	1112	1104
62	1264	1312	1312	1240
63	1296	1296	1192	1344
64	1296	1288	1304	1240
65	1216	1344	1248	1328
66	1352	1176	1376	1224
67	1264	1392	1176	1296
68	1312	1224	1384	1216
69	1288	1320	1224	1296
70	1312	1240	1408	1168
71	1256	1312	1272	1296
72	1336	1272	1168	1352
73	1288	1368	1256	1224
74	1288	1296	1264	1280
75	1240	1352	1312	1224
76	1368	1200	1296	1272
77	1248	1224	1312	1352
78	1256	1296	1192	1384
79	1320	1336	1312	1160
80	1208	1312	1344	1272
81	1304	1224	1296	1304
82	1376	1256	1264	1248
83	1272	1336	1160	1368
84	1192	1352	1320	1256
85	1248	1272	1272	1336
86	1248	1184	1384	1304
87	1304	1320	1232	1272
88	1288	1352	1248	1240
89	1240	1296	1352	1248
90	1192	1336	1336	1256
91	1272	1232	1320	1304
92	1160	1328	1288	1344
93	1312	1248	1224	1344
94	1304	1392	1280	1152
95	1200	1368	1344	1216
96	1208	1328	1384	1208
97	1312	1264	1344	1216
98	1320	1280	1256	1272
99	1328	1240	1304	1256
100	1368	1288	1264	1208
101	1272	1328	1376	1152
102	1216	1400	1240	1264
103	1192	1328	1280	1336
104	1296	1264	1224	1344
105	1304	1240	1232	1352
106	1264	1296	1344	1224
107	1336	1280	1280	1240
108	1320	1384	1240	1192
109	1280	1208	1248	1392
110	1336	1176	1304	1312
111	1304	1248	1296	1280
112	1272	1328	1216	1304
113	1312	1224	1304	1280
114	1288	1352	1288	1208
115	1280	1296	1304	1248
116	1240	1232	1376	1280
117	1296	1264	1232	1336
118	1312	1216	1288	1312
119	1328	1256	1288	1272
120	1344	1288	1264	1224
avg	1288.13	1288.8	1282.67	1269.6
delay	975.619	877.464	875.051	909.811
loss	0.667331	0.664437	0.666228	0.66968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
