Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3776	3792
76	3776	3768	3768	3760
77	3784	3776	3768	3776
78	3768	3784	3784	3768
79	3776	3760	3760	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3776	3792
83	3792	3776	3768	3768
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3776	3760	3760	3776
87	3768	3776	3784	3776
88	3768	3776	3768	3760
89	3776	3768	3776	3784
90	3784	3784	3784	3784
91	3768	3776	3768	3760
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3768	3776	3768	3760
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3768	3776	3768	3760
103	3768	3768	3768	3768
104	3776	3760	3760	3776
105	3768	3776	3784	3776
106	3768	3776	3768	3760
107	3768	3768	3768	3768
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3752	3768	3776	3776
112	3792	3776	3768	3768
113	3768	3768	3768	3768
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3752	3768	3776	3776
119	3792	3776	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	683.064	687.096	681.212	683.371
loss	0.366804	0.366266	0.367022	0.366832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
