Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4000	4000	4000
64	4000	4000	4000	4000
65	3992	4000	4000	4000
66	4008	4008	4000	4000
67	4000	4000	4008	4008
68	3992	3992	3984	3984
69	3992	3992	3992	3992
70	3992	3984	3992	3992
71	3984	3992	3992	3984
72	3992	3992	3992	3992
73	4000	4000	3992	4000
74	3992	3992	4000	3992
75	4000	4000	3992	4000
76	4000	3992	4000	4000
77	3984	3992	3984	3984
78	3992	3992	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	3992	3992	3992
82	4000	4008	4008	4000
83	4000	4000	4000	4008
84	3992	3992	3992	3992
85	4000	3992	3992	3992
86	3992	3992	3992	3992
87	4000	4008	4000	4000
88	4000	4000	4008	4008
89	4000	3992	3992	3992
90	4000	4000	4000	4000
91	3992	4000	4000	3992
92	3984	3984	3976	3984
93	4000	4000	4008	4000
94	3992	3992	3992	3992
95	3992	3992	3992	3992
96	4008	4008	4000	4008
97	4000	4000	4008	4008
98	3992	3992	3992	3992
99	4000	4000	4000	3992
100	3992	3992	3992	4000
101	4000	4000	4000	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4008
104	4000	4000	4000	4000
105	4000	4000	3992	3992
106	3984	3984	3992	3984
107	4000	4000	4000	4008
108	3992	3984	3984	3984
109	3984	3984	3984	3984
110	3984	3992	3992	3984
111	3992	3992	3992	3992
112	3992	3992	3992	4000
113	4008	4000	4000	4000
114	4000	4008	4008	4000
115	4008	4000	4000	4008
116	3992	4000	3992	3992
117	3984	3984	3992	3992
118	3992	3992	3984	3984
119	3992	3984	3992	3992
120	4000	4000	4000	4000
avg	3996	3995.87	3995.87	3995.87
delay	26.7457	27.2461	27.7468	28.2473
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
