Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	472	488	472	472	464	312	288	288	448	352	312	360	392	328	296	352	416	344	272	328
62	472	464	472	464	464	304	280	280	432	360	320	344	344	320	280	280	368	272	160	200
63	472	488	480	472	456	304	264	264	416	344	304	336	392	296	248	304	424	304	224	296
64	496	488	496	488	440	320	280	272	416	328	312	336	384	320	264	336	352	352	264	328
65	496	488	504	480	440	312	256	304	392	360	336	360	408	344	304	360	472	400	304	344
66	496	488	496	496	456	328	264	296	456	392	360	376	416	352	288	336	416	336	272	312
67	488	496	488	472	424	160	240	224	408	336	320	352	432	344	288	312	416	312	248	296
68	496	472	488	496	464	496	344	328	416	360	336	384	432	352	328	400	440	344	272	336
69	488	472	504	496	456	312	248	248	416	320	272	312	408	328	280	312	440	328	232	312
70	472	456	472	464	440	328	272	304	416	368	360	368	368	336	280	304	400	312	272	280
71	488	480	472	488	464	352	304	336	416	352	360	368	408	368	336	376	448	368	304	368
72	464	472	480	472	440	360	248	272	416	328	288	336	448	352	280	312	400	312	240	312
73	464	456	472	464	456	280	312	296	408	336	312	408	400	328	272	336	424	376	256	304
74	488	448	488	480	456	352	280	288	376	360	352	424	384	352	264	344	432	320	272	312
75	480	480	488	472	448	184	304	288	496	344	344	432	440	336	288	368	416	328	248	336
76	488	464	472	488	456	416	272	296	424	376	344	400	440	344	304	344	424	344	280	336
77	480	488	496	488	440	296	280	248	456	336	304	336	464	336	272	280	376	392	264	288
78	480	448	464	480	456	328	216	264	424	296	288	352	416	304	256	280	392	288	200	248
79	488	464	480	472	448	264	296	272	400	312	256	352	408	336	256	328	432	288	216	312
80	472	480	464	472	424	336	256	224	376	312	280	328	400	368	280	344	440	360	256	288
81	480	480	480	480	456	296	248	256	384	312	304	296	360	304	224	264	400	304	224	264
82	496	488	472	488	432	320	272	280	232	352	352	400	296	384	328	376	432	368	328	408
83	504	496	496	504	480	344	328	312	656	360	320	376	536	344	280	304	392	320	248	288
84	488	472	480	472	472	336	312	280	424	336	288	360	376	320	248	344	304	344	248	352
85	496	488	504	496	456	336	248	328	432	328	328	376	400	328	320	368	536	360	280	312
86	488	496	496	480	400	344	248	280	408	336	304	336	432	360	312	328	416	344	296	320
87	488	464	488	472	432	280	208	224	424	304	304	336	416	312	240	272	392	272	224	272
88	480	464	472	488	464	400	320	328	432	344	320	360	424	328	264	304	416	256	216	288
89	480	488	480	456	432	320	240	248	432	336	296	352	416	304	272	352	408	304	232	264
90	480	496	488	480	456	368	312	296	448	384	344	376	408	320	256	312	440	344	288	328
91	504	488	504	496	472	360	328	336	448	376	328	416	464	392	344	376	440	344	280	328
92	456	464	464	464	440	352	304	312	424	384	344	352	440	344	304	360	440	368	296	352
93	472	480	480	480	464	312	256	248	448	320	312	328	400	304	264	320	392	304	248	288
94	496	488	480	496	448	320	272	272	424	360	336	384	400	320	240	320	416	288	192	264
95	496	472	488	496	448	272	272	288	344	336	280	384	432	352	264	312	432	336	264	328
96	472	472	472	464	456	312	232	272	456	304	256	304	392	336	248	304	408	336	216	232
97	472	456	472	480	448	288	216	272	448	344	304	328	400	360	304	352	408	312	232	280
98	464	472	488	456	448	264	200	256	424	352	328	392	472	304	264	328	432	272	232	280
99	504	496	480	504	448	344	288	304	416	360	344	384	424	384	336	360	368	408	320	352
100	480	472	480	472	464	328	280	320	440	392	376	400	400	336	264	328	376	304	224	280
101	504	496	488	496	456	296	264	240	440	336	320	376	432	304	200	272	456	304	224	280
102	480	480	472	488	472	416	312	336	360	360	344	376	440	336	320	352	392	288	240	304
103	504	488	504	504	464	288	312	288	456	328	320	352	400	328	304	320	384	320	256	312
104	472	472	472	472	472	328	312	320	392	328	320	352	408	360	328	384	400	352	272	304
105	472	456	480	464	472	328	256	312	432	336	320	360	400	336	312	344	424	328	288	320
106	472	456	480	464	456	376	280	304	424	368	352	384	408	288	264	312	368	320	256	288
107	504	472	488	504	440	344	312	304	408	336	320	368	424	344	288	336	408	344	256	312
108	480	480	480	472	456	312	344	360	448	384	368	392	448	360	328	376	432	352	328	352
109	488	496	496	496	440	376	264	288	456	376	328	368	416	336	256	296	416	392	288	304
110	480	488	472	488	472	352	336	336	432	360	328	368	456	376	304	360	392	344	280	344
111	488	480	472	472	464	328	240	240	472	328	320	344	384	296	240	304	360	336	240	344
112	488	488	472	464	416	368	312	304	408	360	352	384	464	416	352	384	440	376	304	360
113	496	488	480	480	448	312	304	312	424	352	328	360	416	336	312	384	416	336	256	328
114	488	472	488	488	448	336	320	328	416	328	304	360	448	352	312	360	448	408	320	344
115	488	488	488	488	400	336	208	224	400	312	288	336	408	344	280	312	408	296	224	280
116	480	488	480	480	456	296	264	280	368	360	304	328	408	280	232	288	392	360	280	320
117	504	504	480	488	416	344	272	296	408	328	296	296	376	352	288	304	376	376	304	320
118	480	480	480	472	432	320	232	256	392	328	312	344	392	304	240	280	360	288	200	272
119	480	464	488	488	440	336	296	296	440	400	360	392	400	352	304	360	432	328	264	296
120	496	472	496	496	448	352	320	312	416	360	344	384	424	368	288	344	392	336	280	336
avg	484.667	478	482.8	481.067	449.6	326.4	277.467	287.333	422.4	346	320.933	362.133	413.733	337.467	283.2	331.067	411.2	332.533	258.4	308.933
delay	1.43246	2.31994	2.31124	2.31236	4.77284	47.5588	8.88563	9.0464	20.7128	9.90289	9.64271	9.55633	27.9774	13.109	12.9171	12.7789	28.3645	15.4695	15.2853	15.2171
loss	0.0267738	0.0381003	0.0284411	0.0316694	0.0811989	0.30867	0.400461	0.380925	0.130148	0.270453	0.317357	0.238362	0.147527	0.287243	0.390006	0.298786	0.149711	0.298255	0.43956	0.342695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
