Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3008	3000	3000	3000
66	2992	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3008	3008	3008	3008
84	3000	3000	3000	3000
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3000	3000	3000
93	3000	3008	3008	3008
94	2992	2992	2992	2992
95	3008	3008	3008	3008
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3000	3000	3000
99	3000	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	3000	3000	3000	3000
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	2992	3000	3000	3000
113	3008	3000	3000	3000
114	3000	3000	3000	3000
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3000	3000	3000
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56724	3.06907	3.06907	3.06907
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
