Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3088	3088	3072
65	3072	3056	3056	3072
66	3056	3072	3080	3080
67	3096	3080	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3056	3072	3080	3080
78	3072	3072	3072	3072
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3072	3072	3072
86	3072	3080	3088	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3080	3088
90	3080	3072	3072	3064
91	3088	3080	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3088	3088	3072
95	3080	3064	3064	3080
96	3072	3072	3072	3072
97	3072	3080	3088	3080
98	3088	3080	3072	3080
99	3072	3072	3072	3072
100	3056	3072	3080	3080
101	3072	3072	3072	3072
102	3080	3072	3072	3064
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3072	3064
107	3072	3072	3080	3096
108	3080	3072	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3080	3064	3064	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1116.14	1119.62	1114.49	1116.25
loss	0.485793	0.48561	0.485759	0.485826
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
