Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	96	96	96	96	88	64	48	64	88	80	72	72	80	56	56	72	80	80	56	56
62	96	96	96	96	88	72	72	72	96	96	88	88	80	80	72	72	96	88	72	72
63	104	104	104	104	104	64	40	40	96	88	80	96	88	72	56	64	56	64	48	56
64	96	96	96	96	88	72	72	72	96	96	96	96	80	72	56	56	64	80	64	64
65	104	104	104	104	96	56	88	64	88	72	64	72	64	72	48	48	64	80	56	64
66	96	96	96	96	88	64	56	56	88	80	64	80	72	64	56	56	88	80	56	56
67	104	104	104	104	96	80	56	56	80	72	72	64	24	40	56	48	80	40	32	40
68	96	96	96	96	96	80	56	56	72	64	56	64	144	96	64	64	80	80	48	48
69	104	104	104	104	104	24	72	80	80	72	72	64	104	80	72	80	88	80	64	72
70	96	96	96	96	96	128	64	64	72	56	64	72	80	72	64	72	80	72	64	72
71	104	104	104	104	104	56	48	56	88	48	32	48	88	64	40	48	88	64	32	40
72	96	96	96	96	96	80	80	80	96	88	80	80	80	88	80	88	88	88	88	80
73	104	104	104	104	96	72	40	64	96	64	48	64	88	48	64	64	72	72	48	56
74	96	96	96	96	96	64	72	64	88	80	56	56	88	64	56	80	80	80	40	40
75	104	104	88	104	96	80	56	56	104	88	80	72	104	48	48	80	72	56	24	32
76	96	96	96	96	88	48	72	56	96	64	48	64	72	80	48	56	96	80	56	64
77	104	104	104	104	104	0	96	88	96	96	88	80	88	80	72	72	96	88	72	72
78	96	96	96	96	72	0	64	64	64	72	72	72	96	96	88	88	96	88	72	72
79	104	104	104	104	104	208	48	48	72	80	72	96	80	64	48	64	72	72	56	72
80	96	96	96	96	96	72	80	72	96	64	56	56	96	64	56	72	88	72	40	40
81	104	104	104	104	96	88	72	72	96	80	88	80	96	64	56	56	96	96	80	80
82	96	96	96	96	88	48	72	72	56	88	88	96	88	88	88	88	96	88	80	80
83	104	104	104	104	88	96	40	40	120	72	72	80	88	72	56	64	96	80	48	48
