Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17.2	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.6	16.8	13.6
61	192	192	192	192	168	104	104	128	176	144	104	128	144	144	128	128	152	144	120	144
62	200	200	200	200	176	144	104	104	24	152	152	176	184	120	88	104	144	160	112	128
63	200	200	200	200	192	128	104	112	336	168	128	144	176	152	128	136	176	184	120	120
64	200	200	200	200	184	120	136	136	192	176	160	168	184	160	152	160	200	176	144	152
65	200	200	200	200	184	152	136	128	184	144	136	144	184	168	128	136	192	168	120	120
66	200	200	200	200	192	136	112	104	184	136	112	112	152	152	104	136	168	152	104	120
67	200	200	200	200	184	64	144	136	168	176	152	152	184	160	128	152	184	176	144	152
68	200	200	200	200	200	192	120	136	128	152	128	144	168	136	96	112	152	168	128	136
69	200	200	200	200	192	144	128	128	208	160	136	144	184	144	120	120	168	144	112	120
70	200	200	200	200	192	152	144	152	120	144	152	168	176	160	136	136	168	152	120	128
71	200	200	200	200	184	104	96	88	216	144	128	136	176	120	96	96	128	128	88	104
72	200	200	200	200	200	160	152	152	184	152	152	160	184	144	136	152	160	152	128	128
73	200	200	200	200	192	200	168	168	120	200	192	192	176	168	152	152	104	184	176	184
74	200	200	192	200	192	128	104	112	208	136	136	128	168	144	112	136	256	168	80	88
75	200	200	200	200	192	152	136	136	192	184	144	152	192	120	112	136	64	168	128	144
76	200	200	200	200	184	152	120	120	168	184	160	168	96	128	128	144	272	144	104	104
77	200	200	192	200	184	152	128	120	184	128	136	128	264	136	104	128	176	168	120	120
78	200	200	200	200	184	112	80	88	184	152	136	160	200	136	112	152	144	160	88	96
79	200	200	200	200	176	144	120	112	176	136	120	136	168	112	112	120	144	128	96	112
80	200	200	200	200	200	160	120	136	184	144	128	136	176	136	152	144	184	160	104	104
81	200	200	200	200	192	168	128	128	184	160	144	152	160	160	152	168	168	152	112	128
82	200	200	200	200	192	128	96	120	136	152	120	128	88	160	120	136	168	128	88	112
83	200	200	200	200	168	120	128	144	208	160	152	152	248	152	136	152	176	184	152	152
84	200	200	192	200	184	144	136	136	80	168	144	144	192	144	120	128	160	152	128	144
85	200	200	200	200	200	136	120	136	272	168	152	152	16	152	104	136	168	152	112	128
86	200	200	200	200	200	192	168	168	144	160	152	160	344	168	176	184	168	144	136	152
87	200	200	200	200	192	144	144	152	216	144	136	144	176	160	136	136	168	176	152	168
88	200	200	200	200	176	152	104	96	176	136	136	160	152	136	152	144	136	136	88	88
89	200	200	200	200	192	152	160	144	168	160	136	136	160	160	136	136	168	176	144	152
90	200	200	200	200	200	128	120	112	160	160	136	168	192	168	104	112	176	120	72	88
91	200	200	192	200	184	136	152	152	184	192	184	184	184	184	168	168	200	184	168	168
92	200	200	200	200	176	120	120	120	160	152	128	144	168	144	104	120	128	144	128	160
93	200	200	200	200	184	96	136	128	152	144	120	128	160	144	128	128	208	160	112	128
94	200	200	200	200	192	184	136	120	168	136	104	112	176	128	104	120	168	152	104	128
95	200	200	200	200	192	112	112	128	168	160	152	152	176	168	120	120	192	168	128	128
96	200	200	192	200	192	128	136	136	152	160	152	160	152	160	136	144	176	152	128	136
97	200	200	200	200	176	128	136	152	152	160	176	176	152	184	152	160	184	200	160	160
98	200	200	200	200	176	152	112	120	184	136	128	128	168	152	144	152	144	152	120	128
99	200	200	200	200	176	0	144	144	144	144	144	152	152	144	128	144	152	176	152	160
100	200	200	200	200	184	280	112	120	168	136	120	144	184	160	96	112	152	152	112	128
101	200	200	200	200	200	96	136	152	160	168	152	160	8	160	136	144	184	168	144	168
102	200	200	200	200	200	192	152	160	144	128	120	128	344	144	136	144	160	160	136	160
103	200	200	200	200	192	176	136	128	176	168	136	136	168	136	128	136	144	152	96	120
104	200	200	200	200	184	96	88	72	168	112	112	120	160	112	72	72	144	144	104	128
105	200	200	200	200	200	40	160	168	192	152	136	144	168	176	176	184	168	168	160	152
106	200	200	200	200	184	208	112	112	160	144	128	152	152	152	128	136	144	136	96	104
107	200	200	200	200	192	160	72	80	160	144	120	128	168	160	112	120	168	136	80	96
108	200	200	200	200	160	104	88	88	88	160	144	152	152	136	88	112	160	144	112	112
109	200	200	200	200	184	144	152	152	280	192	176	176	184	168	152	160	152	168	144	144
110	200	200	192	200	184	160	128	136	56	176	176	176	168	144	104	104	160	136	88	88
111	200	200	200	200	192	40	144	136	296	160	152	152	128	152	144	168	192	168	144	152
112	200	200	200	200	200	216	88	96	184	160	112	128	240	120	56	88	168	176	80	80
113	200	200	200	200	192	168	160	152	168	152	144	160	160	160	160	160	176	184	160	152
114	200	200	200	200	192	96	136	120	184	128	104	136	72	176	144	152	192	136	104	120
115	200	200	192	200	176	208	120	120	160	160	144	152	280	136	112	128	184	168	144	168
116	200	200	200	200	176	128	104	112	200	152	120	136	152	184	152	160	192	152	112	128
117	200	200	200	200	192	24	120	120	168	136	128	144	144	136	104	104	104	160	120	120
118	200	200	200	200	176	264	88	104	160	136	128	128	48	112	88	104	208	168	104	120
119	200	200	192	200	184	136	128	128	176	160	136	160	296	160	136	176	152	160	112	120
120	200	200	200	200	184	32	128	128	152	136	120	128	192	144	152	152	168	176	144	152
avg	199.867	199.867	198.8	199.867	187.067	138.133	124.933	126.933	172.4	153.733	138.267	147.467	172	148.933	125.333	136.4	166.933	158.4	120.267	130.4
delay	1.1074	2.50367	2.50369	2.50367	4.4469	136.024	9.94664	10.0473	69.9946	13.2376	10.8554	10.7559	82.4736	14.9472	14.6309	14.4487	34.7835	17.218	17.3625	17.228
loss	0	0	0.00400802	0	0.0533063	0.266808	0.331192	0.320485	0.1162	0.195955	0.264539	0.224947	0.11825	0.22106	0.330961	0.281096	0.145975	0.183505	0.356633	0.307856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
