Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1240	1232	1232	1232
62	1240	1224	1248	1280
63	1256	1280	1240	1184
64	1264	1280	1240	1208
65	1248	1248	1224	1272
66	1248	1224	1248	1272
67	1232	1240	1272	1216
68	1256	1248	1216	1272
69	1264	1232	1240	1256
70	1248	1264	1256	1224
71	1248	1256	1208	1248
72	1232	1216	1272	1272
73	1224	1248	1280	1240
74	1256	1256	1216	1232
75	1272	1248	1224	1248
76	1232	1240	1264	1256
77	1264	1248	1216	1264
78	1232	1224	1232	1272
79	1216	1232	1288	1256
80	1248	1264	1264	1216
81	1240	1232	1224	1264
82	1248	1224	1264	1256
83	1248	1264	1264	1216
84	1240	1232	1248	1272
85	1248	1264	1232	1216
86	1248	1272	1272	1200
87	1280	1240	1192	1280
88	1240	1232	1240	1248
89	1232	1232	1264	1264
90	1256	1224	1240	1272
91	1248	1280	1240	1224
92	1232	1248	1272	1208
93	1272	1232	1208	1280
94	1232	1256	1264	1240
95	1240	1232	1272	1248
96	1256	1240	1224	1240
97	1224	1240	1248	1280
98	1256	1256	1248	1232
99	1216	1200	1176	1400
100	1224	1264	1264	1208
101	1192	1272	1272	1256
102	1288	1232	1224	1248
103	1216	1256	1272	1216
104	1280	1248	1208	1256
105	1264	1224	1224	1280
106	1264	1232	1248	1216
107	1232	1248	1256	1256
108	1264	1256	1224	1248
109	1248	1256	1264	1224
110	1240	1232	1240	1248
111	1248	1240	1232	1272
112	1280	1216	1256	1240
113	1184	1216	1336	1256
114	1216	1184	1200	1360
115	1248	1256	1256	1232
116	1232	1248	1256	1256
117	1256	1272	1248	1216
118	1240	1248	1256	1216
119	1248	1272	1224	1248
120	1264	1224	1256	1248
avg	1245.07	1243.33	1244.8	1249.33
delay	2191.84	2245.56	2121.09	2155.71
loss	0.781714	0.782748	0.781409	0.780762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
