Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4000	3984	3992	3992
62	3992	4008	4000	3992
63	4008	4000	4000	4008
64	4000	4000	4000	4000
65	4000	4008	3992	3992
66	4000	4000	4016	4000
67	4016	4000	4000	4016
68	3984	4000	4000	3984
69	3992	3984	3992	4008
70	3992	3992	3984	3984
71	3992	4000	3984	3984
72	3984	3984	4000	4000
73	4000	4000	4000	3992
74	4000	4000	3984	3992
75	3992	3992	4008	4000
76	4000	4000	4000	3992
77	3984	3984	3984	3992
78	4000	4000	3984	3992
79	4000	4000	4008	4000
80	4008	4008	4000	4008
81	4000	3984	4000	4000
82	4000	4016	4000	4000
83	4008	3984	4008	4008
84	3984	4008	3992	3984
85	4000	3984	3992	4000
86	3984	4000	4000	3992
87	4000	4000	4008	3992
88	4008	4008	3992	4008
89	4000	3984	3992	4000
90	3992	4000	4000	4000
91	3992	4000	4008	3992
92	3984	3984	3984	3984
93	4008	4008	3984	4000
94	3984	3984	4000	4000
95	4000	4000	3984	3984
96	4000	4000	4024	4000
97	4008	4008	3992	4008
98	3992	3984	3992	4000
99	3992	4000	4000	4000
100	4000	4000	3992	3984
101	4000	3984	4000	4008
102	3992	4008	4000	4000
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	4000	3992	3992	3992
106	3984	4000	3984	3984
107	4000	4000	4000	4000
108	3984	3984	4000	3984
109	3984	3984	3984	3984
110	3984	3984	3984	4000
111	4000	4000	3984	3984
112	3984	3984	4008	4000
113	4008	4008	4000	3992
114	4000	4000	4000	4016
115	4000	4000	4008	4008
116	4008	4000	3984	3984
117	3984	3992	3984	3984
118	3984	3984	4000	4000
119	4000	3984	3984	3984
120	4000	4008	4000	4000
avg	3996.4	3996.27	3996.13	3996.13
delay	572.438	572.597	571.645	572.792
loss	0.328472	0.328457	0.32854	0.328479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
