Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.8	16.6	13.6
61	96	96	96	96	88	72	72	72	80	96	96	96	88	88	72	72	80	80	72	80
62	96	96	96	96	80	56	32	40	88	72	64	72	96	64	48	48	88	64	48	64
63	104	104	104	104	104	80	64	64	88	96	80	80	104	88	56	64	96	88	72	80
64	96	96	96	96	88	72	56	56	88	80	80	96	80	64	64	80	80	96	80	80
65	104	104	104	104	96	48	56	40	104	56	40	48	64	72	56	56	0	72	40	48
66	96	96	96	96	88	96	48	48	80	80	72	80	48	72	56	72	152	64	56	88
67	104	104	104	104	80	40	72	56	96	80	80	80	104	72	48	64	0	104	80	88
68	96	96	96	96	88	96	56	64	88	80	72	72	40	72	72	80	0	80	72	80
69	104	104	104	104	88	48	72	64	88	80	72	72	120	80	72	80	272	64	48	56
70	96	96	96	96	88	96	64	56	96	80	72	80	88	72	48	48	80	96	64	64
71	104	104	104	104	96	80	56	56	88	88	88	80	72	56	40	40	48	64	40	48
72	96	96	96	96	72	48	32	40	80	80	72	80	96	88	64	64	16	88	56	56
73	104	104	104	104	104	88	80	96	96	80	80	80	80	64	56	80	144	80	64	64
74	96	96	96	96	88	72	56	72	88	88	88	88	80	72	64	56	64	88	72	72
75	104	104	104	104	104	48	88	88	88	104	88	88	88	104	96	96	96	88	80	88
76	96	96	88	96	96	64	72	64	88	80	72	80	88	88	64	64	72	64	48	56
77	104	104	104	104	104	104	80	80	80	88	88	88	96	96	80	80	88	80	72	72
78	96	96	96	96	96	48	88	80	96	80	72	80	96	88	80	88	88	80	64	72
79	104	104	104	104	104	72	80	56	72	72	48	64	72	72	56	64	96	88	56	72
80	96	96	96	96	88	8	72	56	64	40	32	48	72	64	40	40	64	72	56	80
81	104	104	104	104	104	120	80	72	88	96	96	88	88	96	72	72	88	88	80	96
82	96	96	96	96	88	0	72	64	80	72	40	40	80	80	64	64	32	80	64	64
83	104	104	104	104	96	144	64	56	104	72	56	80	80	32	40	72	80	64	48	64
84	96	96	96	96	88	72	64	72	72	80	72	72	80	88	80	88	88	80	72	80
85	104	104	104	104	96	64	56	64	32	80	56	64	88	88	72	72	96	64	40	56
86	96	96	96	96	96	80	80	80	144	64	48	48	80	96	80	80	80	80	72	80
87	104	104	104	104	104	80	88	88	80	72	72	72	80	80	80	80	72	72	72	80
88	96	96	96	96	96	72	40	48	80	80	48	48	80	40	64	72	56	48	24	40
89	104	104	104	104	96	56	64	64	96	80	80	80	88	72	56	72	88	72	56	72
90	96	96	96	96	88	72	56	56	88	96	80	80	88	88	64	64	88	72	64	80
91	104	104	104	104	104	72	64	64	88	56	40	64	88	72	56	64	88	80	48	56
92	96	96	88	96	88	64	56	56	88	80	56	72	80	72	64	80	48	80	64	64
93	104	104	104	104	96	64	48	56	96	72	64	72	96	88	80	80	96	56	48	64
94	96	96	96	96	80	32	56	40	96	72	72	80	88	72	32	32	80	80	64	64
95	104	104	104	104	96	80	64	64	88	72	64	72	104	96	80	80	104	80	72	80
96	96	96	88	96	80	16	48	40	72	80	80	80	88	80	48	48	88	64	32	64
97	104	104	96	104	96	72	32	40	80	72	56	56	80	72	48	56	80	88	56	56
98	96	96	96	96	96	64	88	80	88	64	64	80	88	88	80	80	88	80	64	64
99	104	104	104	104	104	88	80	72	88	80	72	80	104	64	48	48	96	104	64	64
100	96	96	96	96	96	72	40	48	32	56	72	72	72	64	40	56	72	80	48	48
101	104	104	104	104	104	24	48	64	112	56	56	64	56	56	56	56	88	56	32	32
102	96	96	96	96	88	104	48	48	96	80	56	64	0	64	56	80	80	88	56	64
103	104	104	104	104	96	72	56	56	88	96	80	80	208	80	56	56	88	80	64	72
104	96	96	96	96	80	40	32	32	72	48	48	48	48	48	48	56	72	40	32	40
105	104	104	104	104	88	72	64	64	96	56	80	80	88	72	72	88	88	72	48	56
106	96	96	96	96	80	24	64	64	72	104	88	88	88	88	80	80	88	96	88	88
107	104	104	104	104	96	120	64	80	104	80	72	72	80	80	72	80	72	80	64	72
108	96	96	96	96	80	48	72	72	64	72	80	80	88	96	88	88	88	96	88	88
109	104	104	104	104	88	64	32	48	96	72	72	88	72	72	64	72	80	80	48	48
110	96	96	96	96	96	80	80	80	88	88	80	80	64	40	32	40	64	88	64	64
111	104	104	104	104	104	80	48	48	64	64	56	80	88	64	48	64	96	72	56	72
112	96	96	96	96	88	56	72	64	0	72	64	80	96	80	64	64	80	72	56	64
113	104	104	104	104	104	80	56	80	216	56	48	64	104	72	64	72	0	80	56	64
114	96	96	96	96	88	56	64	72	88	88	80	80	40	48	48	72	176	64	56	72
115	104	104	104	104	96	32	64	64	104	80	80	96	112	72	64	80	88	80	64	64
116	96	96	96	96	96	104	56	72	72	88	80	88	88	48	32	40	64	64	48	56
117	104	104	104	104	104	64	96	96	96	104	104	104	96	104	96	96	96	96	88	88
118	96	96	96	96	96	104	72	72	96	88	80	80	96	88	64	64	72	88	72	80
119	104	104	104	104	96	48	48	48	104	72	64	72	80	72	56	72	88	40	32	56
120	96	96	96	96	88	80	56	72	88	88	72	80	96	80	80	88	72	80	72	80
