Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	2000	2008	2008	2008
65	1992	1992	1992	1992
66	2008	2008	2008	2008
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2008	2008	2008	2008
75	2000	2000	2000	2000
76	1992	1992	1992	1992
77	2008	2000	2000	2000
78	1992	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2000	2000	2000
81	1992	2000	2000	2000
82	2008	2008	2008	2008
83	2000	2000	2000	2000
84	1992	1992	1992	1992
85	2008	2008	2008	2008
86	1992	1992	1992	1992
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2000	2000	2000
91	1992	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2008	2008	2008	2008
98	2000	1992	1992	1992
99	2000	2008	2008	2008
100	1992	1992	1992	1992
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	2000	2008	2008	2008
109	1992	1992	1992	1992
110	2008	2008	2008	2008
111	2000	1992	1992	1992
112	2000	2008	2008	2008
113	1992	1992	1992	1992
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2008	2000	2000	2000
119	2000	2008	2008	2008
120	1992	1992	1992	1992
avg	1999.73	1999.73	1999.73	1999.73
delay	4.71978	5.14474	5.14474	5.14474
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
