Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3872	3864	3864	3864
62	3872	3880	3872	3872
63	3880	3872	3880	3880
64	3872	3872	3872	3872
65	3880	3880	3880	3880
66	3872	3880	3880	3872
67	3880	3880	3872	3880
68	3880	3880	3880	3880
69	3864	3864	3864	3872
70	3864	3864	3872	3872
71	3872	3856	3864	3864
72	3856	3880	3872	3864
73	3880	3880	3864	3872
74	3864	3856	3872	3872
75	3872	3880	3880	3864
76	3880	3880	3872	3872
77	3872	3864	3864	3880
78	3864	3872	3864	3864
79	3872	3872	3872	3872
80	3872	3864	3880	3880
81	3888	3872	3880	3880
82	3872	3888	3872	3872
83	3872	3872	3880	3880
84	3872	3872	3880	3864
85	3872	3880	3872	3872
86	3872	3856	3864	3880
87	3864	3880	3872	3864
88	3880	3880	3880	3872
89	3880	3872	3880	3880
90	3872	3880	3864	3872
91	3872	3864	3872	3880
92	3872	3872	3872	3872
93	3856	3864	3864	3856
94	3880	3872	3872	3880
95	3872	3872	3864	3864
96	3864	3864	3880	3856
97	3888	3888	3872	3896
98	3880	3888	3880	3880
99	3864	3856	3880	3864
100	3872	3872	3856	3872
101	3864	3864	3880	3880
102	3896	3880	3872	3872
103	3856	3880	3880	3864
104	3880	3872	3880	3880
105	3872	3880	3864	3872
106	3880	3880	3880	3880
107	3864	3856	3864	3872
108	3872	3872	3864	3864
109	3880	3872	3872	3872
110	3856	3856	3864	3864
111	3864	3872	3856	3856
112	3856	3864	3872	3864
113	3880	3872	3888	3872
114	3856	3864	3856	3872
115	3888	3880	3880	3888
116	3880	3872	3872	3872
117	3880	3896	3880	3880
118	3864	3864	3872	3856
119	3856	3856	3856	3864
120	3872	3856	3872	3880
avg	3872	3871.87	3872	3872.13
delay	248.046	247.748	247.857	247.708
loss	0.0277425	0.0277416	0.0277759	0.0277434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
