Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	192	192	192	192	192	160	152	160	152	168	160	160	168	136	144	144	120	160	120	120
62	200	200	192	200	200	104	136	128	176	160	136	152	160	144	128	152	152	144	112	136
63	200	200	200	200	184	96	128	112	176	120	104	120	168	120	80	88	152	152	96	120
64	200	200	200	200	200	216	160	152	176	136	120	136	152	160	152	168	192	144	112	128
65	200	200	200	200	184	176	120	128	168	152	136	136	112	96	104	120	144	120	88	120
66	200	200	200	200	176	120	72	72	160	160	128	136	192	144	88	96	160	184	112	112
67	200	200	200	200	192	72	144	136	168	168	152	160	176	168	136	144	128	176	144	152
68	200	200	200	200	176	200	112	112	176	168	152	168	184	128	120	136	224	176	136	136
69	200	200	192	200	192	120	160	160	184	144	144	160	160	176	152	160	160	168	144	152
70	200	200	200	200	192	216	152	168	192	176	176	168	192	168	144	144	168	176	152	160
71	200	200	200	200	184	16	112	120	168	128	104	128	184	128	120	128	168	152	96	112
72	200	200	192	200	184	248	120	136	176	136	128	136	176	152	128	136	176	144	120	152
73	200	200	200	200	192	144	104	104	184	136	136	152	184	152	96	96	176	144	88	104
74	200	200	200	200	200	104	168	152	176	136	112	144	168	160	128	136	176	152	120	152
75	200	200	200	192	200	208	144	160	184	144	152	144	120	120	112	112	144	168	144	160
76	200	200	192	200	200	184	144	144	184	144	136	136	256	144	128	128	168	136	96	120
77	200	200	200	200	184	104	104	120	144	160	128	136	152	120	128	144	160	160	112	112
78	200	200	200	200	200	152	128	144	176	152	120	128	64	144	120	136	160	136	112	120
79	200	200	200	200	176	152	120	136	152	152	144	144	272	160	136	136	176	160	136	152
80	200	200	200	200	184	144	104	136	184	168	168	176	96	144	136	136	144	136	96	112
81	200	200	200	200	192	120	144	120	128	128	120	136	264	176	128	144	176	152	112	120
82	200	200	200	200	200	128	128	120	168	160	144	152	160	144	96	112	136	168	120	128
83	200	200	200	200	168	136	136	136	192	176	168	168	200	176	152	152	168	176	152	152
