Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	136	128	120	120	120	80	64	64	96	88	64	72	88	72	64	72	72	72	56	56
62	288	288	272	296	248	216	232	224	48	72	72	104	0	0	0	0	0	0	0	0
63	304	304	256	272	216	192	176	168	112	72	72	96	8	0	0	0	0	0	0	0
64	296	280	280	288	272	264	248	248	96	48	48	56	0	0	0	0	0	0	0	0
65	272	280	248	264	232	160	136	136	128	88	80	112	0	0	0	0	0	0	0	0
66	280	280	288	296	264	112	232	232	80	64	64	72	8	0	0	0	0	0	0	0
67	272	272	280	304	248	312	184	208	80	40	40	64	8	0	0	0	0	0	0	0
68	264	272	232	264	232	200	176	192	104	32	40	56	0	0	0	0	0	0	0	0
69	288	272	280	296	248	104	208	200	96	80	80	104	0	0	0	0	0	0	0	0
70	256	264	256	264	224	312	184	184	88	72	72	88	0	0	0	0	0	0	0	0
71	272	272	272	296	256	208	232	224	56	72	80	88	0	0	0	0	0	0	0	0
72	248	256	240	272	272	192	192	216	88	40	40	64	0	0	0	0	0	0	0	0
73	296	304	288	280	224	136	184	176	104	64	72	72	16	0	0	0	0	0	0	0
74	288	280	264	280	256	312	240	256	72	48	48	64	0	0	0	0	0	0	0	0
75	280	280	272	272	240	208	208	184	72	32	40	64	16	0	8	8	0	0	0	0
76	240	232	208	264	240	128	184	176	88	40	40	80	0	0	0	0	0	0	0	0
77	272	280	240	280	248	96	192	200	80	24	32	56	0	0	0	0	0	0	0	0
78	272	288	280	288	272	208	216	216	80	48	56	64	0	0	0	0	0	0	0	0
79	272	272	264	296	240	304	192	216	88	32	48	72	0	0	0	0	0	0	0	0
80	272	272	256	272	264	224	240	232	48	56	56	72	0	0	0	0	0	0	0	0
81	280	280	248	272	240	176	176	184	104	40	48	72	8	0	0	8	0	0	0	0
82	248	256	232	264	224	176	168	160	120	80	80	112	0	0	0	0	0	0	0	0
83	248	256	272	296	248	200	208	216	96	56	72	88	0	0	0	0	0	0	0	0
84	264	280	256	272	240	176	176	176	8	88	104	96	0	0	0	0	0	0	0	0
85	296	296	272	272	224	216	200	208	0	64	64	88	8	0	0	0	0	0	0	0
86	272	248	232	256	224	168	176	168	288	64	56	88	16	0	0	0	0	0	0	0
87	280	256	272	256	216	200	160	152	96	80	80	88	0	0	0	0	0	0	0	0
88	264	256	248	288	264	184	216	224	88	32	32	72	0	0	0	0	0	0	0	0
89	296	288	264	272	224	144	176	168	96	72	72	88	16	0	0	8	0	0	0	0
90	288	288	248	264	232	88	192	168	56	8	8	32	8	0	0	0	0	0	0	0
91	296	280	272	288	256	408	240	240	0	64	64	80	0	0	0	0	0	0	0	0
92	272	280	272	288	216	184	184	192	216	112	112	128	0	0	0	0	0	0	0	0
93	288	288	280	296	248	216	232	224	64	80	80	96	8	0	0	0	0	0	0	0
94	264	264	248	256	208	112	160	160	128	80	80	104	8	0	0	0	0	0	0	0
95	288	272	264	288	248	192	200	208	72	48	48	64	8	0	0	0	0	0	0	0
96	272	272	264	264	208	184	168	168	104	80	80	88	0	0	0	0	8	0	0	0
97	272	272	272	288	240	288	216	216	96	72	72	80	0	0	0	0	0	0	0	0
98	272	272	248	296	240	168	192	192	16	48	56	96	0	0	0	0	0	0	0	0
99	280	256	240	264	232	128	176	168	0	56	56	80	0	0	0	0	0	0	0	0
100	240	264	232	256	224	184	144	160	288	72	72	104	8	0	0	0	0	0	0	0
101	280	264	256	264	224	0	168	160	104	64	64	64	0	0	0	0	0	0	0	0
102	272	280	256	280	256	384	192	200	80	40	64	88	0	0	0	0	0	0	0	0
103	272	272	264	280	256	144	200	176	56	32	32	48	8	0	0	0	0	0	0	0
104	280	272	272	256	248	280	200	192	88	64	64	64	16	0	0	0	0	0	0	0
105	256	248	240	264	256	200	200	176	64	24	32	56	0	0	0	0	0	0	0	0
106	272	240	232	280	256	120	168	184	72	32	32	72	0	0	0	0	0	0	0	0
107	280	296	288	296	296	248	240	248	40	32	32	48	0	0	0	0	0	0	0	0
108	280	280	264	288	256	256	216	208	0	72	64	72	8	0	0	0	0	0	0	0
109	296	288	264	256	232	184	168	168	176	48	56	88	0	0	0	0	0	0	0	0
110	280	272	248	296	240	168	184	200	80	48	64	88	0	0	0	0	0	0	0	0
111	288	280	264	280	232	200	200	200	88	56	56	80	8	0	0	0	0	0	0	0
112	296	280	272	288	240	216	208	208	96	72	72	88	0	0	0	0	0	0	0	0
113	280	280	280	296	272	248	240	240	40	48	48	64	0	0	0	0	0	0	0	0
114	264	256	240	264	216	160	144	152	152	96	96	104	16	0	0	0	0	0	0	0
115	264	272	256	280	248	176	216	184	32	48	56	80	0	0	0	0	0	0	0	0
116	264	264	264	288	240	192	200	208	0	48	56	96	0	0	0	0	0	0	0	0
117	264	272	248	272	240	168	184	176	224	40	40	64	8	0	0	0	0	0	0	0
118	288	288	280	296	248	232	232	232	104	88	88	104	0	0	0	0	0	0	0	0
119	256	280	256	256	232	176	176	176	88	56	64	72	16	0	0	0	0	0	0	0
120	280	280	272	296	272	160	232	232	56	40	40	56	0	0	0	0	0	0	0	0
avg	272.667	271.067	257.467	275.6	240.533	194.533	194.133	193.733	88	57.6	60	79.3333	5.2	1.2	1.2	1.6	1.33333	1.2	0.933333	0.933333
delay	486.072	486.133	486.086	486.291	504.354	615.531	516.894	517.303	763.041	511.486	512.987	512.859	447	281.556	322.556	333.75	313.2	303.111	325.714	325.714
loss	0.0707483	0.0766092	0.117298	0.0646182	0.166205	0.305899	0.311111	0.311227	0.667003	0.778006	0.769112	0.698276	0.979288	0.995208	0.995208	0.99361	0.994675	0.995208	0.996273	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
