Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1248	1224	1232	1232
62	1232	1256	1264	1240
63	1224	1240	1272	1224
64	1248	1264	1240	1240
65	1264	1272	1232	1224
66	1240	1232	1248	1240
67	1248	1232	1264	1248
68	1264	1264	1240	1224
69	1264	1248	1232	1248
70	1248	1248	1248	1248
71	1440	1232	1136	1152
72	1560	1280	1120	1032
73	1272	1232	1256	1232
74	1208	1248	1240	1264
75	1272	1240	1256	1224
76	1248	1264	1232	1248
77	1232	1224	1264	1240
78	1296	1376	1152	1168
79	1264	1264	1232	1232
80	1248	1224	1256	1264
81	1232	1232	1256	1240
82	1224	1264	1288	1216
83	1256	1248	1248	1240
84	1264	1312	1232	1184
85	1200	1144	1168	1448
86	1112	1120	1528	1232
87	1224	1280	1256	1232
88	1256	1264	1216	1224
89	1240	1232	1256	1264
90	1248	1240	1240	1264
91	1616	1192	1088	1096
92	1168	1056	1552	1184
93	1232	1256	1248	1256
94	1264	1232	1248	1248
95	1232	1256	1232	1240
96	1248	1232	1248	1264
97	1408	1128	1176	1280
98	1112	1424	1288	1168
99	1168	1176	1408	1208
100	1248	1264	1240	1240
101	1256	1256	1240	1240
102	1232	1256	1256	1216
103	1248	1232	1248	1264
104	1520	1224	1048	1200
105	1232	1296	1208	1256
106	1240	1224	1256	1240
107	1272	1264	1224	1232
108	1224	1256	1264	1248
109	1232	1280	1216	1232
110	1248	1240	1272	1232
111	1240	1248	1360	1144
112	1168	1160	1424	1240
113	1248	1208	1264	1240
114	1264	1200	1240	1288
115	1256	1280	1240	1216
116	1248	1208	1288	1248
117	1512	1168	1072	1208
118	1160	1168	1528	1136
119	1240	1256	1256	1240
120	1248	1248	1208	1256
avg	1262.67	1238.13	1252.4	1228.8
delay	874.925	881.028	893.392	878.488
loss	0.670671	0.676407	0.673639	0.679243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
