Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.8	16.6	13.6
61	192	192	192	192	168	128	104	112	168	168	160	168	184	152	120	120	168	144	120	144
62	200	200	200	200	192	152	120	120	176	176	160	176	184	152	120	144	176	184	152	160
63	200	200	200	200	184	144	104	88	184	136	112	128	112	144	112	128	152	136	96	136
64	200	200	200	200	168	136	128	120	184	160	152	152	144	144	120	144	0	184	152	168
65	200	200	200	200	176	144	136	120	184	160	144	152	208	152	120	128	352	160	112	120
66	200	200	200	200	168	128	88	96	168	168	160	160	168	144	104	104	64	152	96	104
67	200	200	200	200	192	160	136	168	184	168	168	168	160	136	120	136	208	168	136	136
68	200	200	192	200	200	112	160	152	176	184	160	168	176	192	160	160	168	152	128	144
69	200	200	200	200	200	152	168	160	176	168	160	168	192	184	160	168	176	160	136	144
70	200	200	200	200	192	80	152	112	136	112	80	112	144	136	96	104	160	160	112	152
71	200	200	200	200	192	120	152	136	168	168	136	128	168	176	136	136	120	168	144	160
72	200	200	200	200	184	216	128	128	176	152	128	152	160	120	120	160	168	144	120	144
73	200	200	200	200	192	144	136	144	176	144	104	112	168	184	152	152	176	144	112	136
74	200	200	200	200	200	152	128	136	160	152	120	120	160	120	144	152	128	120	96	120
75	200	200	200	200	184	128	120	120	184	176	160	160	176	160	120	136	176	144	120	152
76	200	200	192	200	192	136	120	120	176	136	96	136	168	144	120	144	136	160	112	120
77	200	200	200	200	176	96	104	96	192	144	136	152	184	160	112	112	176	136	112	128
78	200	200	192	200	176	96	112	104	160	152	144	152	192	176	128	128	192	144	104	144
79	200	200	192	200	192	136	120	120	168	136	120	136	168	160	128	136	168	168	120	120
80	200	200	200	200	200	160	120	120	120	136	144	152	176	128	88	104	168	184	112	112
81	200	200	200	200	192	128	96	112	208	136	112	128	56	120	112	136	168	144	88	96
82	200	200	200	200	176	112	88	88	160	144	128	128	256	128	104	112	160	120	96	112
83	200	200	200	200	168	96	128	128	168	160	168	168	176	160	152	168	176	168	136	144
84	200	200	200	200	176	168	136	152	168	152	152	152	168	176	160	168	160	176	152	160
85	200	200	200	200	184	144	112	128	184	160	152	168	136	112	96	112	144	168	112	112
86	200	200	200	200	192	136	120	112	64	136	120	160	184	144	112	128	176	144	112	136
87	200	200	200	200	192	136	120	152	304	144	128	144	144	120	112	144	176	144	112	136
88	200	200	200	200	192	136	120	136	176	168	160	184	200	120	96	120	152	144	112	120
89	200	200	200	200	200	168	168	168	192	192	184	184	192	192	160	160	168	184	160	168
90	200	200	200	200	184	128	104	120	192	160	136	152	176	152	136	160	160	120	104	136
91	200	200	200	200	184	120	112	120	152	144	128	144	128	168	128	128	168	168	128	152
92	200	200	192	200	192	96	128	120	120	152	144	144	200	136	128	128	160	144	88	96
93	200	200	200	200	176	144	136	152	168	128	128	152	184	184	168	176	136	160	128	128
94	200	200	184	200	168	144	80	80	160	160	128	136	176	128	104	136	144	168	112	112
95	200	200	200	200	176	152	128	128	160	144	136	144	168	168	152	160	184	168	152	168
96	200	200	200	200	192	136	160	144	160	144	136	152	120	176	136	144	144	160	128	136
97	200	200	192	200	184	136	120	120	48	176	160	160	192	144	128	128	160	176	144	160
98	200	200	192	200	192	104	128	136	320	152	128	128	168	152	128	136	152	152	104	112
99	200	200	200	200	192	144	104	112	168	144	136	160	176	152	112	104	168	144	88	96
100	200	200	200	200	200	104	160	152	168	160	144	152	176	184	160	160	176	168	144	160
101	200	200	200	200	192	200	104	120	176	112	104	128	168	112	88	112	160	136	112	112
102	200	200	200	200	168	104	104	104	168	136	96	112	168	136	88	136	176	176	96	104
103	200	200	200	200	200	144	128	168	176	176	160	160	184	160	136	136	144	144	128	152
104	200	200	200	200	192	120	96	96	160	136	104	144	176	128	88	112	136	120	72	96
105	200	200	200	200	176	128	120	112	136	144	112	112	152	144	128	152	152	152	104	112
106	200	200	200	200	168	120	104	104	176	136	128	136	56	128	96	120	160	144	88	88
