Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1528	1208	1192	1192
62	1248	1344	1256	1280
63	1304	1288	1312	1232
64	1264	1256	1320	1288
65	1240	1232	1384	1272
66	1256	1216	1288	1368
67	1312	1256	1216	1352
68	1384	1256	1256	1232
69	1296	1344	1288	1208
70	1240	1296	1360	1232
71	1232	1320	1272	1312
72	1272	1208	1344	1296
73	1336	1256	1256	1296
74	1304	1320	1200	1304
75	1248	1352	1256	1272
76	1304	1240	1368	1216
77	1240	1328	1248	1320
78	1232	1312	1280	1304
79	1256	1232	1312	1336
80	1344	1240	1280	1272
81	1224	1304	1240	1360
82	1304	1264	1240	1328
83	1344	1272	1264	1256
84	1232	1376	1248	1264
85	1280	1288	1280	1280
86	1232	1264	1352	1280
87	1208	1280	1304	1336
88	1240	1248	1280	1360
89	1360	1208	1256	1304
90	1312	1336	1216	1264
91	1328	1288	1304	1208
92	1256	1328	1328	1208
93	1240	1280	1328	1280
94	1232	1240	1344	1312
95	1288	1224	1288	1328
96	1296	1352	1184	1296
97	1280	1312	1320	1216
98	1296	1296	1280	1256
99	1232	1344	1304	1256
100	1248	1280	1312	1288
101	1320	1248	1272	1280
102	1240	1352	1224	1312
103	1264	1304	1288	1272
104	1304	1288	1272	1272
105	1264	1336	1288	1240
106	1208	1320	1312	1288
107	1280	1232	1320	1296
108	1296	1240	1256	1344
109	1328	1264	1256	1280
110	1320	1296	1232	1280
111	1344	1280	1288	1216
112	1264	1336	1288	1232
113	1240	1312	1336	1240
114	1184	1280	1336	1336
115	1328	1176	1312	1312
116	1360	1240	1176	1344
117	1376	1320	1216	1224
118	1264	1376	1280	1208
119	1216	1296	1392	1232
120	1216	1240	1360	1312
avg	1281.47	1283.73	1284.4	1279.73
delay	2616.9	2435.64	2571.22	2563.42
loss	0.808463	0.81109	0.808358	0.809126
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
