Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1496	1384	1120	1112
62	1432	1384	1128	1184
63	1192	1360	1288	1296
64	1344	1184	1384	1216
65	1192	1312	1216	1408
66	1416	1184	1264	1264
67	1336	1328	1216	1256
68	1232	1344	1296	1256
69	1240	1200	1376	1320
70	1280	1232	1304	1312
71	1360	1184	1248	1344
72	1392	1216	1240	1272
73	1352	1368	1200	1224
74	1328	1416	1264	1120
75	1200	1336	1352	1240
76	1160	1208	1392	1368
77	1304	1200	1232	1400
78	1376	1256	1216	1280
79	1320	1376	1240	1200
80	1264	1360	1328	1184
81	1176	1280	1448	1224
82	1128	1248	1344	1416
83	1288	1160	1232	1456
84	1416	1128	1240	1336
85	1344	1256	1384	1144
86	1160	1440	1344	1184
87	1120	1384	1264	1360
88	1352	1224	1280	1272
89	1168	1384	1336	1240
90	1232	1320	1184	1392
91	1248	1312	1344	1224
92	1184	1384	1168	1384
93	1328	1288	1224	1288
94	1312	1264	1320	1232
95	1176	1392	1312	1248
96	1240	1248	1224	1416
97	1288	1248	1440	1152
98	1392	1224	1312	1200
99	1264	1256	1296	1320
100	1304	1312	1288	1224
101	1192	1296	1336	1296
102	1288	1344	1224	1272
103	1280	1240	1280	1328
104	1192	1344	1296	1304
105	1360	1288	1232	1248
106	1384	1256	1232	1256
107	1240	1352	1232	1304
108	1384	1168	1232	1352
109	1248	1296	1296	1288
110	1240	1312	1312	1264
111	1264	1328	1344	1192
112	1296	1272	1328	1224
113	1328	1248	1264	1288
114	1224	1288	1312	1312
115	1280	1304	1256	1288
116	1288	1312	1288	1232
117	1264	1312	1232	1328
118	1240	1256	1312	1320
119	1304	1280	1256	1296
120	1232	1296	1288	1312
avg	1281.07	1289.6	1280.67	1277.87
delay	593.967	595.137	598.09	596.579
loss	0.552662	0.550367	0.553586	0.553837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
