Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	96	96	96	96	96	72	72	80	64	72	72	72	88	56	64	64	56	72	56	56
62	96	96	96	96	96	88	80	80	88	96	88	88	80	80	80	80	64	88	64	64
63	104	104	104	104	104	8	72	64	88	72	64	72	88	72	56	72	88	64	56	80
64	96	96	88	96	96	96	64	64	88	88	72	80	72	72	72	80	64	80	56	56
65	104	104	104	104	88	96	56	48	96	64	56	56	72	56	32	32	72	80	40	48
66	96	96	96	96	96	0	72	64	80	56	48	64	96	64	48	56	80	72	56	72
67	104	104	104	104	104	0	80	80	96	80	72	88	64	88	88	88	96	56	48	64
68	96	96	96	96	96	216	80	72	80	56	48	48	88	72	64	80	96	88	64	64
69	104	104	104	104	96	0	72	72	88	80	72	72	48	72	64	72	72	64	56	72
70	96	96	96	96	88	176	48	56	80	72	64	64	64	24	40	48	72	56	32	48
71	104	104	104	104	88	56	32	32	64	88	64	80	136	96	48	48	88	88	56	56
72	96	96	96	96	88	64	40	40	96	72	64	56	56	48	40	48	72	96	56	56
73	104	104	104	104	96	64	56	56	72	88	80	80	88	80	56	64	104	96	72	72
74	96	96	96	96	96	8	88	80	96	80	72	80	88	88	80	80	24	80	72	80
75	104	104	104	104	96	0	88	88	80	88	88	88	96	80	80	88	160	88	88	88
76	96	96	96	96	80	200	24	24	96	80	64	80	88	48	40	48	64	88	48	48
77	104	104	104	104	96	88	80	96	104	96	96	104	80	88	88	88	96	80	80	88
78	96	96	88	96	96	32	80	64	80	48	48	56	80	88	64	72	64	88	64	64
79	104	104	104	104	96	0	80	88	104	80	88	80	96	80	72	72	80	80	72	80
80	96	96	96	96	96	216	72	80	88	96	88	88	96	88	72	72	88	96	80	80
81	104	104	104	104	104	16	64	64	88	64	56	72	0	72	64	80	88	80	48	64
82	96	96	96	96	80	0	48	56	80	64	48	56	184	56	56	48	80	72	48	48
83	104	104	96	104	96	192	48	64	88	56	48	48	80	64	48	56	88	64	48	72
84	96	96	96	96	88	56	72	72	88	80	80	88	96	88	80	80	88	80	72	80
85	104	104	104	104	96	80	48	40	88	72	72	80	96	80	40	40	64	64	40	56
86	96	96	96	96	96	64	56	64	96	64	64	72	88	72	56	56	112	80	48	48
87	104	104	104	104	104	32	88	72	88	48	40	64	80	88	64	64	88	64	56	80
88	96	96	96	96	96	72	80	80	88	88	72	80	88	72	64	72	88	88	64	72
89	104	104	104	96	104	144	80	80	104	80	88	80	96	56	56	56	80	88	80	88
90	96	96	96	96	96	64	64	80	80	64	64	64	24	64	56	56	64	80	64	72
91	104	104	104	104	104	96	72	72	88	72	64	72	0	72	72	72	88	80	48	56
92	96	96	88	96	96	88	72	72	96	72	72	64	256	72	56	56	80	56	48	64
93	104	104	104	104	88	48	40	48	72	88	72	80	72	72	72	80	72	72	48	48
