Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	992	992	992	992
62	1000	1000	1000	1000
63	992	992	992	992
64	1008	1000	1000	1000
65	1000	1008	1008	1008
66	992	992	992	992
67	1008	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1000	1000	1000
73	1000	1000	1000	1000
74	992	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1000	1000	1000
82	1000	1008	1008	1008
83	1000	992	992	992
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	992	992	992
90	992	1000	1000	1000
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	1000	992	992	992
97	1000	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	992	992	992	992
103	1008	1000	1000	1000
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23416	9.60448	9.60448	9.60448
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
