Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	120	120	112	112	96	48	40	40	80	80	48	56	96	88	64	72	88	96	64	72
62	168	176	176	168	152	152	128	128	24	152	152	152	64	48	48	48	24	16	16	16
63	160	184	184	136	152	112	80	88	264	104	104	144	88	24	24	32	16	0	0	0
64	184	184	176	152	168	128	80	96	184	144	144	144	96	24	24	32	0	0	0	0
65	192	192	192	176	176	136	128	128	112	144	144	168	56	24	24	32	8	0	0	0
66	176	184	176	160	176	144	128	128	208	128	128	160	64	16	16	40	8	0	0	0
67	200	176	176	184	184	152	136	144	168	160	160	168	56	48	48	48	0	0	8	0
68	200	176	168	184	184	112	112	96	136	104	104	144	56	8	8	40	8	0	0	8
69	184	192	192	184	184	144	144	144	152	136	144	144	72	48	48	56	24	0	0	16
70	208	200	200	192	168	136	144	120	8	88	88	128	72	24	24	48	8	0	0	0
71	184	176	184	168	168	128	120	120	280	120	120	160	56	8	8	32	0	0	0	0
72	160	184	176	168	176	120	104	128	136	136	136	144	48	32	24	48	16	0	0	0
73	176	176	176	184	184	128	144	144	208	152	152	176	0	24	24	56	0	0	0	0
74	176	192	200	176	184	144	136	128	144	136	144	160	0	56	64	72	8	0	0	0
75	192	192	192	192	168	128	112	112	120	144	144	176	0	8	16	32	8	0	0	0
76	176	160	152	168	176	120	128	104	200	136	136	176	256	40	40	72	8	0	0	0
77	192	192	192	192	168	152	128	128	168	136	136	152	0	0	0	8	32	0	0	0
78	168	184	184	168	168	104	104	112	160	96	128	160	144	24	24	56	0	0	0	0
79	168	176	168	152	176	136	120	112	144	80	96	136	56	8	16	32	0	0	0	0
80	184	192	168	184	160	112	104	104	160	128	136	144	80	16	24	48	16	0	0	0
81	168	160	152	160	192	56	128	104	136	96	96	136	48	32	32	40	8	0	0	0
82	184	192	168	176	160	120	48	32	160	120	128	160	104	64	72	88	8	0	0	0
83	184	168	184	144	168	120	160	168	136	80	88	96	56	8	8	24	8	0	0	0
84	192	184	184	176	184	232	152	136	152	128	128	144	64	16	16	24	16	0	0	0
85	176	176	176	144	168	120	80	96	144	112	112	120	88	16	24	32	8	0	0	0
86	184	168	168	160	152	80	64	56	144	104	96	152	96	16	16	48	8	0	0	0
87	168	160	176	144	184	112	112	104	144	128	136	144	80	24	24	24	0	0	0	0
88	200	192	192	192	160	144	96	96	136	136	136	136	80	48	48	48	24	0	0	0
89	184	184	176	176	160	96	96	80	168	144	152	152	72	32	40	64	16	0	0	0
90	184	184	176	168	168	96	112	120	152	128	128	168	64	16	16	40	0	0	0	0
91	184	192	192	176	160	160	120	120	56	112	120	136	72	40	40	48	16	0	0	0
92	192	192	192	184	168	136	120	96	272	136	136	152	56	24	24	48	24	0	0	8
93	192	184	184	184	192	160	136	136	192	168	168	176	48	0	8	24	0	0	0	0
94	184	176	176	168	184	136	120	120	120	168	168	168	16	40	40	48	16	0	0	0
95	200	208	192	176	184	152	128	144	224	136	136	160	104	16	16	32	0	0	0	0
96	200	200	176	176	184	72	160	112	128	88	96	160	48	8	8	32	8	0	0	0
97	176	168	184	152	160	152	64	72	168	120	120	136	80	40	40	56	0	0	0	0
98	192	176	192	192	184	168	136	136	152	144	144	152	48	24	16	24	24	0	0	0
99	184	184	184	184	192	152	160	152	24	160	160	192	40	16	16	32	8	0	0	8
100	176	192	192	176	168	136	120	112	0	168	176	184	72	24	40	40	0	0	0	0
101	200	176	192	184	192	168	152	152	504	152	152	168	56	16	16	32	8	0	0	0
102	184	184	168	168	176	48	136	120	144	104	104	128	48	32	32	56	0	0	0	8
103	192	184	176	176	184	272	136	136	168	144	144	152	64	40	40	40	0	0	0	0
104	192	200	184	184	160	104	88	96	128	112	120	144	8	24	40	56	16	0	0	0
105	200	184	192	192	192	128	152	128	152	128	128	168	0	16	16	64	8	0	0	8
106	192	176	176	168	152	136	112	104	160	120	128	152	208	32	40	48	8	0	0	0
107	208	200	200	184	176	120	128	128	168	136	136	144	64	40	40	40	8	0	0	0
108	200	184	168	192	176	112	104	96	128	136	136	168	88	40	48	64	8	0	0	0
109	184	184	176	176	152	112	56	64	200	112	112	136	8	40	48	56	8	0	0	0
110	176	184	160	152	184	136	144	128	152	112	128	128	144	24	16	48	0	0	0	0
111	168	168	168	160	168	96	88	96	184	120	128	152	80	16	16	24	16	0	0	8
112	168	176	168	176	160	128	104	96	160	136	144	152	64	24	40	48	16	0	0	0
113	192	192	184	176	176	128	120	120	136	120	120	128	80	16	16	48	8	0	0	0
114	200	184	160	176	160	128	112	104	144	120	120	144	64	32	32	48	24	0	0	0
115	192	192	184	192	192	136	160	152	168	144	144	176	40	16	16	32	8	0	0	0
116	200	200	184	184	168	168	128	128	152	128	128	152	40	24	24	32	16	0	0	0
117	176	168	152	168	176	64	112	88	160	120	120	152	64	16	16	40	16	0	0	0
118	168	184	176	160	192	216	144	144	176	144	144	168	48	8	8	40	0	0	0	0
119	200	192	192	168	176	80	128	120	144	112	120	136	88	32	40	48	16	0	0	8
120	200	200	192	184	168	224	152	160	184	152	160	160	72	40	40	40	0	0	0	0
avg	184.4	182.667	178.533	172.133	172	130.667	118.133	114.267	156.267	127.2	129.733	150.4	67.0667	26.6667	28.2667	43.7333	10.8	1.86667	1.46667	2.66667
delay	471.006	471.054	471.289	471.311	489.506	591.569	508.688	509.469	633.1	503.591	504.675	504.642	770.493	499.62	503.684	507.146	476.111	302.929	326.545	410.1
loss	0.0610169	0.0685675	0.0821355	0.11499	0.11256	0.305025	0.364807	0.382902	0.184594	0.318376	0.306818	0.209644	0.62095	0.843505	0.834504	0.747692	0.936069	0.988818	0.991214	0.984051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
