Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4128	4120	4120	4120
62	4128	4136	4136	4120
63	4144	4128	4128	4152
64	4128	4152	4128	4128
65	4128	4120	4144	4128
66	4144	4128	4128	4144
67	4128	4152	4152	4136
68	4128	4120	4120	4112
69	4128	4128	4128	4136
70	4112	4112	4112	4112
71	4128	4128	4128	4136
72	4128	4128	4128	4120
73	4128	4120	4112	4120
74	4128	4136	4144	4128
75	4136	4128	4128	4144
76	4120	4128	4128	4128
77	4120	4128	4120	4112
78	4128	4128	4128	4128
79	4144	4144	4128	4144
80	4128	4128	4136	4128
81	4136	4128	4144	4144
82	4136	4144	4128	4128
83	4128	4112	4120	4128
84	4128	4120	4128	4128
85	4128	4144	4128	4128
86	4128	4128	4136	4120
87	4128	4128	4136	4152
88	4128	4128	4128	4120
89	4136	4128	4128	4128
90	4136	4136	4128	4128
91	4112	4120	4120	4112
92	4128	4128	4136	4144
93	4128	4120	4112	4112
94	4128	4136	4128	4128
95	4136	4128	4144	4144
96	4136	4144	4144	4128
97	4128	4120	4112	4128
98	4128	4128	4128	4128
99	4128	4136	4136	4128
100	4120	4128	4128	4128
101	4144	4128	4136	4144
102	4136	4136	4128	4128
103	4120	4136	4144	4144
104	4128	4128	4104	4112
105	4128	4112	4128	4128
106	4128	4144	4128	4128
107	4112	4104	4128	4112
108	4128	4112	4112	4120
109	4112	4128	4128	4120
110	4128	4128	4128	4136
111	4128	4128	4128	4128
112	4144	4144	4128	4128
113	4144	4128	4144	4144
114	4112	4128	4128	4128
115	4120	4128	4128	4128
116	4128	4104	4104	4112
117	4120	4128	4128	4120
118	4136	4136	4128	4128
119	4128	4136	4144	4128
120	4120	4112	4112	4128
avg	4128.53	4128.4	4128.4	4128.4
delay	287.964	288.672	287.497	287.286
loss	0.17066	0.170882	0.170549	0.170549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
