Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	264	272	272	264	248	200	176	208	200	232	208	208	224	200	192	192	224	216	176	176
62	296	392	360	352	280	184	176	184	256	256	216	208	184	136	136	152	80	120	128	152
63	200	288	288	312	272	176	176	184	144	120	80	104	168	168	88	136	96	160	144	176
64	152	272	288	304	256	168	168	144	128	128	120	136	96	120	136	144	112	176	152	176
65	232	336	320	320	312	168	112	112	168	128	112	112	88	112	120	152	128	120	104	160
66	152	304	344	336	280	144	104	112	112	80	88	112	144	72	96	96	112	128	64	136
67	288	288	264	336	280	176	96	184	216	152	144	136	72	128	144	104	120	128	160	160
68	216	216	312	320	232	168	160	136	184	168	176	136	120	168	128	152	96	120	136	104
69	200	264	272	312	240	168	120	144	216	128	120	112	136	168	88	144	96	160	136	168
70	256	288	344	320	288	144	72	80	232	88	80	144	216	96	56	152	152	240	144	168
71	224	264	288	272	224	144	96	88	184	176	144	112	112	144	48	96	168	88	128	104
72	184	256	320	272	240	144	120	136	256	128	136	136	184	200	128	160	168	96	176	72
73	216	264	304	248	264	144	104	152	224	136	112	112	120	144	120	152	176	128	208	168
74	136	280	296	248	232	168	80	136	256	136	128	112	144	168	88	88	112	128	160	120
75	256	256	360	328	272	208	64	136	216	136	80	216	200	72	88	168	168	152	144	96
76	192	240	344	272	216	112	136	160	248	176	184	128	120	120	136	160	176	176	176	120
77	288	264	288	272	192	144	120	120	256	192	120	152	144	136	144	112	184	112	152	168
78	304	312	328	288	248	152	136	160	312	136	144	176	88	192	200	168	176	88	120	128
79	128	304	336	328	304	112	104	160	256	208	112	112	136	160	144	176	184	112	144	112
80	272	264	304	280	232	160	136	224	240	224	96	88	160	176	176	120	192	152	208	184
81	248	256	328	248	296	136	128	56	208	104	136	152	104	104	136	120	136	88	120	80
82	304	312	368	320	256	176	128	168	232	104	160	112	128	96	128	144	160	104	136	168
83	200	240	296	304	288	112	88	144	176	192	160	120	160	112	152	88	120	72	152	96
84	256	272	344	248	184	96	80	128	200	192	112	152	112	200	192	128	136	80	152	168
85	192	272	304	320	288	168	176	192	224	256	112	160	192	152	200	192	168	176	152	104
86	280	304	376	328	320	152	112	120	256	200	152	152	72	136	136	136	168	80	104	88
87	208	320	312	320	200	152	96	192	232	176	160	144	152	192	136	152	136	152	128	120
88	264	280	304	288	216	168	72	184	184	144	144	88	96	136	136	128	152	104	160	120
89	272	328	320	304	232	224	168	152	248	144	184	128	104	128	144	168	192	112	200	208
90	232	288	360	320	312	168	96	64	184	144	88	144	192	152	128	80	160	144	120	72
91	240	296	312	304	240	152	112	112	192	160	120	120	136	152	152	104	144	128	112	168
92	224	312	328	344	248	184	120	120	160	128	104	184	136	112	192	64	200	136	96	120
93	224	240	312	232	256	160	136	144	168	168	120	136	128	152	128	88	152	112	144	88
94	232	264	344	248	280	144	96	96	144	160	152	136	168	184	120	160	184	184	176	144
95	224	304	304	328	256	176	40	136	200	152	160	120	160	232	136	168	160	120	176	152
96	232	304	296	328	320	192	168	128	136	136	152	192	136	80	192	80	208	160	144	104
97	200	264	312	272	272	176	112	152	152	136	120	128	128	144	184	80	152	72	192	120
98	224	232	304	256	296	200	144	136	200	168	128	80	136	88	88	104	192	192	160	176
99	216	320	328	360	248	96	128	120	168	184	168	184	136	144	144	120	184	128	104	144
100	296	288	336	304	272	160	88	176	136	160	128	112	128	120	104	88	160	96	144	144
101	248	256	272	296	232	168	112	136	152	104	128	184	104	200	112	184	176	128	168	168
102	184	240	328	312	288	168	96	112	216	136	152	152	208	88	120	104	176	136	144	152
103	136	280	344	280	272	208	32	256	208	184	144	168	136	168	224	120	168	168	232	160
104	240	288	352	288	296	160	144	72	168	144	176	144	136	136	128	80	184	104	136	80
105	200	296	296	312	232	232	136	192	160	160	128	136	192	216	176	168	104	176	176	168
106	248	216	336	240	304	168	104	160	160	88	136	136	152	144	168	128	168	192	184	184
107	264	304	344	280	256	200	104	216	168	152	240	176	208	168	112	112	200	200	168	168
