Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1576	1184	1184	1176
62	1296	1344	1264	1224
63	1256	1264	1272	1336
64	1408	1208	1344	1176
65	1248	1352	1184	1344
66	1376	1264	1360	1128
67	1256	1352	1224	1296
68	1248	1320	1328	1240
69	1248	1312	1232	1344
70	1344	1216	1328	1240
71	1248	1344	1208	1328
72	1344	1256	1272	1256
73	1328	1328	1216	1272
74	1248	1280	1328	1272
75	1264	1264	1256	1344
76	1336	1256	1248	1288
77	1296	1296	1248	1296
78	1264	1280	1248	1336
79	1304	1272	1312	1248
80	1280	1232	1328	1296
81	1264	1248	1296	1320
82	1296	1288	1240	1312
83	1280	1304	1320	1232
84	1232	1296	1296	1296
85	1232	1328	1344	1224
86	1224	1272	1320	1312
87	1264	1200	1336	1328
88	1328	1296	1256	1248
89	1296	1304	1320	1208
90	1296	1312	1272	1248
91	1280	1304	1352	1192
92	1184	1344	1344	1240
93	1232	1224	1328	1352
94	1312	1264	1192	1360
95	1392	1296	1208	1232
96	1320	1312	1208	1288
97	1384	1312	1280	1152
98	1304	1288	1264	1272
99	1296	1208	1392	1240
100	1224	1296	1360	1240
101	1216	1392	1288	1232
102	1224	1384	1240	1280
103	1248	1352	1200	1328
104	1352	1256	1232	1296
105	1304	1216	1280	1328
106	1312	1248	1320	1248
107	1248	1328	1312	1240
108	1216	1328	1312	1280
109	1192	1304	1264	1368
110	1296	1272	1240	1320
111	1320	1264	1240	1304
112	1232	1216	1376	1296
113	1248	1296	1352	1232
114	1248	1280	1328	1280
115	1264	1272	1256	1336
116	1216	1336	1296	1272
117	1296	1264	1224	1352
118	1328	1264	1288	1248
119	1328	1256	1328	1224
120	1360	1216	1272	1280
avg	1287.6	1284.4	1282.67	1274.67
delay	2138.23	2245.55	2128.7	2163.23
loss	0.773014	0.775378	0.774338	0.774222
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
