Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4880	4872	4864
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4888	4888	4872
73	4880	4872	4880	4888
74	4896	4888	4880	4888
75	4864	4872	4880	4872
76	4872	4880	4880	4888
77	4896	4880	4872	4872
78	4880	4888	4896	4888
79	4880	4880	4880	4880
80	4872	4880	4880	4888
81	4896	4896	4888	4872
82	4880	4864	4864	4880
83	4880	4888	4896	4888
84	4896	4888	4880	4888
85	4856	4872	4880	4880
86	4896	4880	4872	4872
87	4864	4872	4880	4872
88	4880	4880	4880	4880
89	4872	4880	4872	4864
90	4880	4872	4880	4888
91	4896	4888	4880	4888
92	4864	4864	4864	4864
93	4872	4888	4888	4872
94	4880	4864	4864	4880
95	4880	4880	4880	4880
96	4872	4888	4888	4872
97	4880	4872	4880	4888
98	4880	4872	4864	4872
99	4880	4880	4880	4880
100	4872	4888	4888	4872
101	4880	4872	4880	4888
102	4880	4880	4880	4880
103	4880	4872	4864	4872
104	4872	4872	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4888	4888	4872
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4872	4872	4872	4872
113	4864	4872	4880	4872
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4896	4880	4880	4896
117	4864	4872	4880	4872
118	4880	4880	4880	4880
119	4872	4880	4872	4864
120	4896	4880	4880	4896
avg	4878.93	4878.8	4878.8	4878.8
delay	516.857	517.335	516.492	518.705
loss	0.297772	0.297766	0.297733	0.297868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
