Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4888	4880
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4872	4880	4888
75	4888	4880	4872	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4896	4888
79	4888	4880	4872	4880
80	4880	4880	4880	4880
81	4880	4896	4896	4880
82	4880	4872	4864	4872
83	4880	4880	4896	4896
84	4888	4880	4872	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4864	4872	4864	4856
88	4888	4880	4888	4896
89	4864	4880	4880	4864
90	4880	4880	4880	4880
91	4880	4872	4880	4888
92	4872	4880	4872	4864
93	4880	4880	4880	4880
94	4872	4856	4856	4872
95	4880	4896	4896	4880
96	4880	4864	4864	4880
97	4880	4888	4880	4872
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4880	4896	4896	4880
101	4880	4872	4864	4872
102	4880	4880	4880	4880
103	4872	4880	4888	4880
104	4864	4864	4864	4864
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4880	4880	4880	4880
109	4880	4872	4880	4888
110	4888	4880	4872	4880
111	4880	4896	4896	4880
112	4880	4864	4864	4880
113	4864	4872	4880	4872
114	4888	4880	4872	4880
115	4864	4880	4880	4864
116	4880	4880	4880	4880
117	4880	4872	4880	4888
118	4888	4880	4872	4880
119	4864	4880	4880	4864
120	4880	4880	4880	4880
avg	4878.53	4878.67	4878.8	4878.67
delay	199.053	199.077	198.783	198.734
loss	0.0208122	0.0208127	0.020786	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
