Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	272	264	264	272	240	200	176	168	144	136	104	128	136	128	120	112	128	96	88	96
62	184	232	208	216	184	112	88	40	112	192	256	216	168	152	160	120	88	96	112	160
63	184	200	176	184	168	232	256	136	64	96	88	144	184	64	136	104	88	144	96	128
64	160	224	216	232	192	168	136	72	144	184	96	128	152	88	120	56	72	64	80	104
65	176	208	224	232	200	96	56	120	168	136	104	112	104	104	112	112	104	144	88	120
66	208	208	128	248	184	80	104	80	184	128	64	104	136	96	160	176	120	96	48	120
67	176	176	192	136	168	80	104	40	128	200	128	168	104	80	120	80	136	88	96	128
68	224	216	256	160	200	80	88	48	88	64	112	168	144	128	120	96	120	160	176	96
69	168	176	72	152	160	160	176	112	144	224	64	96	96	96	96	104	96	120	112	104
70	184	136	192	216	184	64	128	128	152	120	104	96	96	128	96	144	80	96	136	72
71	152	208	144	136	152	144	80	120	128	160	136	136	72	80	120	80	128	120	104	120
72	96	96	176	168	120	136	112	64	120	168	184	120	176	152	192	96	200	104	96	120
73	168	232	88	136	136	88	72	80	112	72	120	152	104	168	136	160	136	72	120	136
74	200	128	176	184	152	80	96	120	144	120	224	136	192	144	176	160	120	136	104	144
75	200	232	192	192	152	120	152	120	136	152	96	168	80	168	112	128	152	152	136	120
76	192	192	200	184	112	64	152	112	136	160	104	128	112	176	104	176	104	80	112	88
77	224	184	104	208	176	64	88	48	96	152	120	120	128	120	120	152	128	112	152	112
78	192	128	136	200	152	48	80	88	72	176	96	160	120	88	128	128	96	96	128	152
79	128	136	128	176	168	40	88	24	136	192	128	96	144	64	128	152	64	160	192	120
80	144	160	224	128	88	72	88	88	136	128	144	120	120	104	88	128	72	128	144	152
81	160	216	184	128	160	96	96	80	120	96	152	128	88	104	104	152	136	80	160	112
82	112	232	192	136	136	112	152	104	80	112	144	120	128	128	96	144	136	112	112	168
83	208	224	120	176	168	88	72	16	104	136	144	128	88	40	120	152	88	48	240	48
84	184	192	160	224	128	64	104	88	136	144	96	112	48	56	128	120	80	152	120	56
85	200	160	128	192	112	128	112	80	144	160	104	128	80	56	96	144	144	96	200	136
86	176	192	208	248	152	112	64	80	144	72	88	128	48	48	136	112	112	120	96	56
87	176	128	168	112	120	64	88	88	120	144	144	176	120	152	176	128	112	144	128	104
88	192	160	216	176	192	88	96	48	88	104	72	80	160	120	104	104	168	152	128	160
89	208	200	200	136	160	128	48	96	120	112	128	128	152	128	104	168	112	136	96	80
90	232	128	192	176	184	120	72	120	72	168	136	120	32	112	40	24	168	176	80	120
91	168	152	216	152	176	88	64	56	64	40	104	120	208	144	160	112	112	96	112	80
92	136	104	224	168	128	96	48	16	128	104	128	144	128	136	104	112	136	152	128	104
93	192	136	160	152	200	80	256	112	96	152	104	152	144	200	184	136	128	128	96	160
94	128	144	176	184	112	88	112	88	128	104	104	104	120	112	136	112	96	104	112	120
95	216	240	224	240	152	80	120	40	56	104	64	96	80	104	88	104	112	152	168	128
96	200	200	168	168	112	88	48	72	96	144	120	168	144	136	80	136	96	128	72	80
97	160	120	200	200	152	136	64	72	160	136	88	168	88	120	112	200	112	64	120	168
98	184	152	144	224	144	96	48	72	88	128	80	96	96	128	120	88	104	72	104	136
99	136	240	120	200	136	128	56	144	64	128	56	112	136	112	32	112	80	136	120	128
100	176	216	152	136	88	24	112	80	104	112	168	160	48	88	104	152	104	168	160	136
101	144	136	168	160	120	88	88	48	200	80	144	104	104	80	128	72	80	112	144	112
102	144	192	96	248	192	104	64	136	128	80	88	152	80	112	128	72	88	160	160	96
103	160	208	112	200	120	96	56	88	144	136	128	88	136	80	104	80	104	120	192	152
104	136	192	152	144	168	128	128	96	80	176	104	64	168	96	88	88	128	120	152	136
105	160	176	176	128	72	64	72	64	136	120	152	96	136	104	96	120	120	72	96	176
106	240	192	216	152	128	104	80	64	128	40	88	120	64	144	72	152	40	152	168	168
107	200	136	112	176	136	120	48	88	128	144	168	120	128	120	168	168	104	160	152	104
108	104	184	232	184	152	64	96	64	104	128	120	104	120	120	160	72	120	88	112	112
109	144	152	200	184	32	80	112	64	96	104	72	176	72	48	168	112	64	80	96	88
110	176	264	160	120	96	112	160	72	80	120	112	112	96	104	128	104	152	112	72	136
111	168	168	200	200	144	88	80	112	160	144	104	120	168	96	96	112	64	88	104	104
112	168	160	184	192	96	88	120	64	152	64	104	64	48	64	144	104	160	80	136	120
113	168	112	160	184	168	128	48	96	56	104	112	128	112	120	80	96	136	96	104	80
114	176	152	168	168	120	48	40	88	96	120	88	120	88	112	104	136	72	96	96	88
115	144	168	144	136	144	88	80	72	96	144	168	88	80	176	128	72	96	152	160	80
