Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3880	3880	3880	3872
64	3880	3864	3864	3880
65	3872	3888	3880	3872
66	3880	3880	3872	3880
67	3880	3872	3880	3880
68	3872	3880	3888	3880
69	3864	3864	3864	3864
70	3872	3872	3864	3864
71	3864	3864	3872	3864
72	3872	3872	3856	3872
73	3872	3864	3880	3880
74	3864	3872	3872	3856
75	3880	3872	3864	3880
76	3872	3872	3880	3880
77	3864	3872	3872	3864
78	3872	3864	3864	3872
79	3864	3872	3880	3864
80	3880	3880	3872	3872
81	3880	3880	3880	3880
82	3872	3872	3880	3880
83	3880	3880	3864	3872
84	3880	3856	3872	3880
85	3872	3880	3872	3872
86	3864	3880	3872	3864
87	3872	3872	3864	3872
88	3880	3872	3880	3880
89	3880	3864	3880	3880
90	3864	3880	3872	3872
91	3872	3880	3872	3864
92	3872	3872	3880	3872
93	3864	3864	3848	3864
94	3880	3864	3880	3880
95	3856	3872	3872	3872
96	3880	3856	3864	3864
97	3872	3896	3896	3880
98	3880	3880	3872	3888
99	3880	3864	3864	3864
100	3856	3872	3872	3872
101	3880	3880	3864	3864
102	3872	3872	3896	3872
103	3880	3872	3856	3880
104	3880	3872	3880	3880
105	3872	3872	3872	3872
106	3880	3880	3880	3880
107	3856	3872	3872	3856
108	3864	3864	3864	3880
109	3880	3880	3872	3864
110	3856	3856	3864	3864
111	3856	3856	3864	3872
112	3880	3864	3856	3856
113	3872	3872	3880	3880
114	3864	3880	3856	3856
115	3880	3880	3896	3880
116	3872	3872	3880	3872
117	3888	3880	3872	3896
118	3864	3864	3864	3864
119	3864	3856	3856	3856
120	3864	3880	3872	3864
avg	3872.13	3872.13	3872	3871.87
delay	347.546	347.48	348.371	346.482
loss	0.221288	0.221351	0.22133	0.221497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
