Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	192	184	184	184	168	136	96	104	168	168	120	136	136	168	136	128	152	120	104	120
62	360	368	344	336	352	176	280	264	240	216	232	232	128	40	48	64	0	8	8	8
63	360	368	376	376	352	336	272	264	8	200	192	216	0	16	16	56	88	24	32	48
64	376	352	360	368	320	320	232	232	360	120	136	136	240	96	96	136	112	48	48	80
65	352	328	336	336	288	224	184	184	160	112	136	128	88	40	72	56	112	64	72	72
66	384	368	360	352	304	128	200	192	96	80	80	104	152	80	80	88	112	48	72	64
67	376	368	344	368	296	352	232	224	232	128	136	192	120	64	64	112	112	48	48	80
68	336	344	304	344	264	160	168	168	160	128	136	168	120	32	32	64	104	48	48	80
69	360	344	368	336	272	200	136	128	208	112	120	152	112	48	64	80	104	48	48	88
70	384	352	344	360	320	232	232	216	144	120	104	128	136	80	88	104	128	80	80	96
71	352	312	344	352	296	264	192	200	160	136	136	144	64	56	64	80	160	88	88	112
72	376	352	360	376	328	288	288	264	128	96	104	136	168	120	128	144	112	64	72	112
73	368	368	360	360	312	264	248	240	176	144	144	168	136	104	104	112	120	72	64	96
74	352	336	312	352	264	200	168	184	144	104	104	128	144	80	88	104	168	80	80	104
75	360	368	368	368	304	216	216	224	152	112	112	128	152	104	112	128	128	64	64	80
76	376	344	352	344	280	216	176	168	152	104	104	112	120	64	88	80	104	40	56	80
77	368	392	376	368	296	240	248	248	160	128	128	144	0	96	96	96	160	136	136	152
78	352	352	352	368	360	304	280	280	176	144	144	168	256	72	72	96	0	40	40	64
79	352	352	328	344	248	168	120	136	192	120	128	144	152	80	88	96	208	32	48	48
80	376	384	344	376	328	224	280	272	0	152	152	184	144	104	104	120	80	64	72	80
81	352	344	336	352	288	280	200	200	360	88	88	120	128	88	88	120	32	104	112	128
82	392	368	360	376	272	112	176	168	144	80	88	120	120	32	40	64	0	104	112	112
83	328	312	336	352	288	320	176	168	160	128	120	120	184	104	104	128	400	56	56	56
84	344	312	312	344	288	208	192	192	176	88	104	136	80	104	104	128	136	80	96	104
85	376	360	336	376	264	200	152	168	184	136	152	168	184	72	72	88	152	72	80	80
86	352	304	296	320	264	200	160	136	176	128	136	152	104	88	104	88	112	56	64	80
87	368	312	320	336	248	160	144	144	160	104	112	128	136	48	40	72	152	48	48	88
88	344	336	344	328	296	192	168	152	136	80	96	120	112	104	120	128	56	88	88	112
89	336	336	344	328	264	200	160	160	168	120	120	128	0	56	56	96	0	40	40	72
90	344	336	344	328	304	248	216	200	160	120	120	128	320	72	80	80	288	24	24	40
91	360	352	344	376	296	184	208	208	168	136	136	136	144	104	104	112	112	56	64	88
92	384	376	376	368	320	0	272	248	184	144	152	184	128	64	72	112	112	80	80	96
93	376	344	344	368	272	520	192	176	120	104	104	120	144	80	80	120	0	96	112	152
94	344	352	336	328	272	216	184	184	200	152	152	168	128	64	64	88	312	72	72	88
95	352	320	312	312	296	184	184	168	216	152	160	176	112	48	48	56	64	32	32	48
96	360	352	360	360	328	264	224	232	112	72	80	80	136	72	72	104	160	112	112	120
97	368	352	336	344	280	224	208	192	136	96	104	160	144	72	80	112	128	56	56	104
98	368	328	360	352	288	200	168	160	136	80	80	88	160	48	64	56	96	48	48	72
