Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.060s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	248	248	240	232	136	24	104	104	64	48	40	48	64	56	48	56	56	56	40	40
62	128	168	176	176	120	128	16	24	48	96	120	112	128	80	112	40	64	24	104	72
63	168	96	64	160	80	104	80	24	64	56	56	96	48	40	88	88	80	56	72	104
64	120	80	104	96	88	40	32	24	56	72	72	64	48	32	48	64	40	160	88	56
65	104	112	64	120	72	112	32	64	16	32	32	104	104	96	80	72	56	72	40	80
66	72	128	96	72	88	56	72	56	72	72	48	64	88	88	72	104	88	96	48	56
67	72	88	128	136	80	80	32	56	48	48	40	56	48	72	48	56	80	16	48	56
68	24	72	144	80	104	80	48	32	72	72	88	80	64	88	64	24	24	56	56	40
69	152	80	144	160	88	48	104	104	40	144	24	64	80	40	80	24	56	88	8	144
70	80	40	88	72	80	0	48	32	80	40	64	40	64	96	96	40	32	56	72	48
71	120	48	88	144	64	40	56	40	72	88	80	32	80	64	40	64	64	40	40	64
72	128	112	48	88	72	96	32	0	120	104	104	56	80	80	64	56	104	40	40	48
73	72	64	120	112	88	32	32	104	24	48	72	56	48	56	88	32	72	48	48	48
74	120	144	104	104	80	40	40	24	32	72	32	72	56	80	64	64	72	40	40	48
75	48	96	56	160	64	48	88	64	104	16	32	64	120	72	56	64	64	112	40	64
76	88	40	48	48	48	16	48	88	80	40	72	144	112	64	112	104	64	120	48	104
77	144	24	16	104	72	48	104	72	112	48	160	88	40	24	104	88	32	64	96	56
78	144	88	128	112	72	32	88	48	88	32	56	40	88	96	88	64	40	72	80	64
79	88	64	128	72	112	32	40	40	128	56	80	152	112	104	80	72	40	80	64	32
80	120	80	72	96	48	40	64	64	80	56	64	24	112	80	88	72	136	64	80	72
81	112	136	160	112	72	56	48	32	88	144	88	88	80	96	64	104	56	56	96	64
82	120	56	88	144	104	56	56	40	128	64	104	48	56	88	120	72	48	56	80	16
83	112	128	128	144	96	72	32	0	64	56	40	48	80	96	72	56	48	40	64	64
84	144	88	72	56	136	72	56	72	112	64	96	88	72	64	88	72	72	40	72	48
85	112	96	120	120	96	48	48	32	48	48	72	88	80	32	32	104	64	64	64	64
86	56	32	72	104	24	72	32	56	80	72	64	80	64	64	72	88	96	80	72	64
87	72	112	88	40	32	48	48	8	24	48	16	80	40	64	48	48	64	56	40	40
88	88	80	64	144	64	56	48	48	72	96	112	40	64	32	40	56	72	48	56	80
89	72	120	128	128	64	24	56	40	48	64	80	88	32	48	80	16	72	80	88	64
90	72	128	120	104	88	64	24	56	64	80	72	88	128	80	64	96	72	56	96	48
91	104	80	120	96	48	48	24	40	120	80	40	80	72	40	16	56	48	96	48	64
92	64	56	176	88	80	40	40	40	64	72	40	56	48	80	64	48	24	64	80	72
93	80	104	64	104	96	64	64	8	48	56	56	56	104	64	56	72	96	80	80	104
94	120	144	104	72	32	40	64	72	72	80	104	120	32	64	40	48	72	88	80	80
95	96	80	64	88	104	40	32	48	72	112	80	88	104	88	56	64	8	56	40	24
96	144	128	80	112	80	40	40	32	72	16	112	72	96	24	56	40	40	72	32	40
97	136	128	128	88	120	56	56	48	64	40	16	80	48	32	40	72	56	64	64	40
98	64	88	112	128	88	112	32	64	104	24	8	72	56	80	64	96	48	80	40	72
99	112	112	120	80	80	24	64	32	56	72	72	96	80	24	96	24	32	72	56	72
100	64	120	80	80	56	32	88	16	72	56	96	104	64	88	112	48	112	72	64	56
101	48	112	120	120	80	32	24	16	96	144	88	72	96	64	112	120	112	56	88	64
102	72	96	88	136	104	72	72	72	104	136	96	96	80	40	56	64	112	88	112	56
103	88	112	120	136	152	48	64	104	48	48	88	80	64	24	56	48	24	88	96	48
104	72	104	104	144	96	40	104	56	80	88	112	88	144	80	40	88	40	64	72	80
105	80	80	88	104	56	32	56	48	88	88	48	24	64	80	40	72	64	48	24	32
106	104	136	120	192	120	128	40	128	88	56	64	64	88	56	32	80	48	64	72	104
107	48	160	80	120	40	40	72	48	128	56	88	96	56	56	64	56	64	40	72	48
108	88	136	88	88	80	80	88	40	32	40	24	24	56	64	24	40	24	16	56	112
109	120	160	136	128	64	72	24	56	48	64	56	48	64	48	64	64	16	80	64	32
110	128	80	112	80	32	16	24	72	64	104	112	160	104	40	96	96	88	80	24	72
111	112	112	128	56	96	56	32	40	72	112	32	40	64	88	104	96	104	40	48	40
112	96	56	72	160	136	104	88	40	152	80	104	48	56	80	56	40	56	96	48	56
113	112	88	48	120	56	72	56	16	32	64	40	40	24	72	48	72	80	40	96	80
114	120	88	88	96	64	32	24	16	40	96	72	80	112	72	48	56	64	80	56	72
115	160	128	112	104	88	56	136	72	56	80	80	80	72	32	40	32	56	40	80	72
116	128	168	152	56	56	56	64	56	64	32	40	72	72	64	64	96	64	56	72	48
