Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3880	3864	3864	3864
62	3864	3880	3880	3872
63	3872	3872	3880	3888
64	3880	3880	3872	3856
65	3880	3880	3880	3880
66	3872	3872	3880	3880
67	3880	3880	3872	3880
68	3880	3880	3880	3888
69	3872	3872	3856	3856
70	3864	3864	3880	3864
71	3872	3864	3856	3872
72	3864	3872	3872	3864
73	3880	3856	3872	3880
74	3856	3880	3872	3856
75	3880	3872	3864	3880
76	3872	3880	3880	3872
77	3864	3864	3872	3880
78	3872	3872	3864	3856
79	3864	3864	3872	3880
80	3872	3872	3880	3880
81	3896	3880	3872	3872
82	3864	3880	3880	3880
83	3872	3872	3880	3880
84	3880	3880	3872	3856
85	3880	3872	3864	3880
86	3864	3864	3872	3872
87	3872	3880	3872	3864
88	3872	3872	3888	3880
89	3880	3880	3872	3872
90	3880	3864	3864	3880
91	3872	3872	3872	3872
92	3864	3880	3880	3864
93	3856	3856	3864	3864
94	3880	3880	3872	3872
95	3872	3856	3864	3880
96	3864	3880	3864	3856
97	3880	3880	3888	3896
98	3896	3872	3880	3880
99	3856	3880	3872	3856
100	3872	3864	3864	3880
101	3864	3872	3872	3872
102	3880	3880	3880	3880
103	3872	3872	3880	3856
104	3880	3880	3872	3888
105	3880	3864	3864	3872
106	3872	3888	3888	3872
107	3864	3864	3864	3864
108	3880	3856	3864	3880
109	3864	3880	3872	3872
110	3856	3856	3864	3864
111	3872	3864	3856	3856
112	3864	3864	3864	3864
113	3872	3888	3880	3872
114	3864	3864	3856	3864
115	3888	3872	3888	3888
116	3864	3880	3880	3872
117	3888	3880	3880	3888
118	3864	3872	3864	3856
119	3864	3856	3856	3864
120	3864	3864	3872	3872
avg	3872.13	3872	3872	3872
delay	622.892	622.325	625.252	621.314
loss	0.349327	0.349239	0.349625	0.349211
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
