Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	6360	6352	6352	6352
62	6392	6400	6392	6384
63	6368	6360	6368	6376
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6384	6392	6384	6376
69	6384	6360	6376	6384
70	6368	6384	6376	6376
71	6384	6392	6384	6376
72	6384	6360	6376	6384
73	6376	6400	6384	6376
74	6384	6376	6384	6392
75	6376	6384	6376	6368
76	6384	6376	6384	6392
77	6368	6376	6384	6376
78	6400	6400	6384	6384
79	6376	6376	6376	6376
80	6360	6360	6376	6376
81	6384	6384	6368	6368
82	6376	6376	6376	6376
83	6368	6360	6368	6376
84	6384	6384	6384	6384
85	6368	6376	6368	6360
86	6368	6360	6368	6376
87	6368	6376	6384	6376
88	6384	6384	6368	6368
89	6368	6360	6368	6376
90	6376	6376	6376	6376
91	6384	6384	6384	6384
92	6376	6376	6376	6376
93	6368	6376	6368	6360
94	6376	6384	6368	6376
95	6376	6360	6384	6384
96	6384	6392	6384	6376
97	6384	6360	6376	6384
98	6368	6384	6376	6376
99	6384	6392	6384	6376
100	6384	6360	6376	6384
101	6368	6384	6376	6376
102	6360	6360	6360	6360
103	6384	6392	6384	6376
104	6360	6368	6376	6368
105	6376	6360	6360	6376
106	6384	6392	6384	6376
107	6384	6384	6384	6384
108	6376	6376	6376	6376
109	6384	6376	6384	6392
110	6384	6384	6384	6384
111	6376	6376	6376	6376
112	6384	6400	6376	6376
113	6376	6360	6384	6384
114	6376	6376	6376	6376
115	6392	6400	6392	6384
116	6376	6376	6376	6376
117	6384	6376	6384	6392
118	6376	6360	6368	6368
119	6360	6384	6368	6360
120	6384	6376	6384	6392
avg	6377.33	6377.2	6377.2	6377.2
delay	173.149	173.547	173.581	172.328
loss	0.0864209	0.0865254	0.0863496	0.0864035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
