Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2624	2624	2624	2624
62	2632	2624	2624	2640
63	2632	2624	2624	2632
64	2632	2632	2632	2624
65	2624	2640	2624	2624
66	2632	2616	2624	2632
67	2624	2640	2632	2624
68	2624	2624	2640	2632
69	2632	2632	2632	2624
70	2624	2624	2624	2640
71	2640	2640	2640	2624
72	2632	2624	2616	2632
73	2624	2632	2624	2624
74	2624	2624	2624	2624
75	2616	2616	2632	2632
76	2624	2624	2624	2616
77	2632	2624	2624	2632
78	2632	2624	2624	2632
79	2616	2632	2632	2624
80	2624	2624	2624	2624
81	2624	2624	2624	2632
82	2632	2632	2632	2624
83	2632	2624	2624	2624
84	2640	2632	2624	2632
85	2616	2624	2632	2624
86	2624	2624	2624	2624
87	2616	2624	2624	2632
88	2632	2632	2632	2616
89	2632	2624	2624	2632
90	2640	2648	2624	2632
91	2624	2616	2632	2624
92	2624	2632	2632	2624
93	2624	2624	2632	2648
94	2632	2632	2632	2624
95	2640	2632	2624	2624
96	2624	2616	2624	2632
97	2616	2632	2632	2624
98	2632	2624	2624	2624
99	2640	2632	2624	2632
100	2624	2624	2632	2624
101	2624	2632	2624	2624
102	2632	2616	2624	2632
103	2624	2648	2632	2624
104	2624	2624	2632	2624
105	2632	2632	2616	2632
106	2624	2624	2640	2624
107	2632	2624	2632	2640
108	2624	2624	2608	2616
109	2624	2616	2632	2624
110	2624	2640	2624	2624
111	2624	2624	2640	2624
112	2624	2616	2616	2632
113	2632	2632	2624	2624
114	2624	2632	2640	2624
115	2632	2632	2632	2632
116	2640	2632	2624	2640
117	2632	2616	2624	2632
118	2608	2632	2632	2624
119	2632	2624	2624	2624
120	2640	2624	2624	2632
avg	2627.73	2627.33	2627.33	2627.73
delay	1987.36	1983.47	1986.73	1966.72
loss	0.615524	0.615367	0.615531	0.614924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
