Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.154s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1216	1264
71	1248	1232	1248	1232
72	1240	1232	1288	1232
73	1248	1256	1240	1248
74	1240	1264	1216	1240
75	1224	1232	1272	1264
76	1224	1352	1224	1192
77	1280	1272	1224	1216
78	1256	1232	1232	1240
79	1256	1232	1256	1248
80	1240	1232	1264	1256
81	1200	1240	1256	1264
82	1208	1256	1256	1272
83	1232	1280	1240	1240
84	1272	1272	1248	1200
85	1288	1208	1232	1232
86	1272	1216	1240	1264
87	1208	1272	1264	1248
88	1224	1256	1224	1256
89	1248	1264	1264	1216
90	1272	1224	1256	1240
91	1288	1192	1240	1272
92	1208	1264	1216	1272
93	1232	1248	1256	1256
94	1232	1280	1256	1224
95	1264	1240	1264	1224
96	1248	1224	1240	1248
97	1296	1216	1248	1232
98	1240	1256	1216	1280
99	1264	1288	1232	1208
100	1216	1248	1200	1296
101	1240	1272	1272	1208
102	1240	1240	1272	1240
103	1248	1256	1192	1264
104	1256	1272	1256	1208
105	1272	1200	1272	1248
106	1224	1224	1264	1248
107	1240	1272	1208	1272
108	1232	1264	1216	1280
109	1200	1440	1200	1120
110	1240	1224	1272	1256
111	1272	1208	1248	1264
112	1240	1224	1288	1240
113	1184	1224	1376	1208
114	1248	1264	1224	1224
115	1240	1232	1264	1256
116	1256	1240	1248	1248
117	1224	1256	1232	1248
118	1240	1248	1248	1256
119	1232	1264	1232	1264
120	1232	1240	1224	1296
avg	1243.47	1249.87	1245.6	1243.6
delay	1620.6	1394.1	1597.49	1436.88
loss	0.73952	0.741884	0.740063	0.74458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
