Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432
62	456	456	448	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
63	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
64	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	464	440	440
65	464	464	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	464	456
66	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
67	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
68	432	448	448	448	448	448	448	440	448	448	440	432	432	432	432	440	440	448	448	448
69	448	448	448	448	448	432	424	432	432	432	440	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	456	448	448	456	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
74	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456	456	456	440	440
75	448	448	448	448	448	448	448	440	448	448	448	448	432	424	424	424	424	432	448	448
76	448	448	448	448	448	448	448	448	440	440	440	440	456	464	456	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
78	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
79	432	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	456	464	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
81	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
82	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448
83	448	448	448	448	448	448	448	416	448	440	432	432	432	440	448	448	448	448	448	448
84	448	448	448	448	448	424	424	448	432	440	440	448	448	448	448	448	448	448	448	448
85	440	440	440	440	440	464	464	440	440	440	448	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
88	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
89	448	448	448	448	448	448	448	440	448	448	440	448	440	432	432	432	448	448	448	448
90	440	440	440	440	440	440	440	448	448	448	448	448	456	464	464	464	448	440	440	440
91	464	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	456	464	464	456
92	432	448	448	448	448	448	440	432	448	448	448	448	448	448	440	432	432	432	432	440
93	448	448	448	448	448	448	448	448	448	448	432	448	432	432	440	448	448	448	448	448
94	448	448	448	448	448	432	440	448	432	432	448	432	448	448	448	448	448	448	448	448
95	448	448	448	448	440	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448
96	440	440	440	440	432	448	448	440	440	440	448	440	440	440	440	440	440	440	440	440
97	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
99	448	448	448	448	448	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	432	448	432	448	440	448	448	448	448	448
101	440	440	440	440	440	424	424	400	448	448	464	448	464	464	472	440	440	440	440	440
102	448	448	448	448	448	464	464	480	440	440	448	440	424	424	424	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448
104	448	448	448	448	448	432	432	424	448	440	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448
106	424	424	424	424	424	440	448	448	448	448	440	448	448	448	448	448	448	448	448	440
107	464	464	464	464	464	424	416	416	440	440	448	440	440	440	440	440	440	440	440	448
108	432	432	432	432	432	472	480	464	448	448	448	448	440	432	432	432	432	432	432	432
109	448	448	448	448	448	432	432	432	440	432	432	432	440	448	448	448	448	448	448	448
110	448	448	448	448	440	440	440	456	440	448	448	448	448	448	448	448	448	448	448	448
111	440	440	440	440	448	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440
112	448	432	432	432	432	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448
113	432	448	448	448	448	448	456	464	448	448	448	448	448	448	432	432	432	432	432	432
114	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448
115	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448
116	440	440	440	440	440	440	440	448	448	464	472	464	448	440	440	440	440	440	440	440
117	448	448	448	448	448	448	448	440	448	432	424	424	440	448	448	448	448	448	448	448
118	448	448	448	448	448	448	448	456	440	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
120	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.533	444.4	444.4	444.4	444.4	443.867	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	492.255	492.607	492.069	491.198	492.692	497.389	501.527	505.604	494.958	495.274	496.424	496.256	496.602	497.414	496.877	496.776	495.742	495.383	495.151	495.29
