Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.8	16.6	13.6
61	296	296	296	296	272	200	160	168	256	264	240	248	288	240	176	184	264	224	184	216
62	296	296	296	296	272	224	168	152	272	216	192	224	192	208	176	208	232	240	184	224
63	304	304	304	304	256	184	200	184	264	232	216	216	264	216	184	216	264	240	192	216
64	296	296	296	296	256	224	152	152	272	256	240	248	256	224	160	160	152	256	168	176
65	304	304	304	304	296	208	224	256	272	272	256	256	248	232	208	224	296	248	208	216
66	296	296	288	296	296	216	240	224	264	248	232	248	280	280	232	240	256	232	192	208
67	304	304	304	304	296	200	232	184	224	208	176	200	232	224	168	176	240	248	192	240
68	296	296	296	296	272	216	200	192	256	224	168	192	240	208	184	224	208	224	184	216
69	304	304	304	304	296	160	224	232	256	208	168	176	248	264	232	232	248	216	184	216
70	296	296	296	296	280	264	160	168	264	264	216	216	256	200	184	208	232	192	144	192
71	304	304	296	304	288	200	168	176	272	208	160	208	264	224	192	216	224	208	152	176
72	296	296	288	296	256	128	168	144	256	224	216	232	280	256	168	168	280	232	176	216
73	304	304	296	304	296	224	200	192	256	208	184	208	264	224	176	184	256	264	184	184
74	296	296	296	296	288	200	136	160	240	200	192	208	136	184	152	192	248	232	136	144
75	304	304	304	304	264	184	152	152	256	200	200	200	336	192	168	192	240	184	136	160
76	296	296	296	296	256	192	200	216	240	256	248	248	264	272	248	256	256	280	248	256
77	304	304	304	304	288	224	160	176	248	224	208	248	224	168	136	168	232	232	160	176
78	296	296	296	296	280	192	192	216	304	216	192	224	240	208	184	216	264	224	176	208
79	304	304	304	304	296	200	208	224	272	272	264	288	288	216	184	208	240	240	200	208
80	296	296	296	296	280	232	184	200	288	248	216	232	280	248	208	232	240	208	176	216
81	304	304	296	304	288	184	176	176	208	216	200	216	128	248	200	200	248	224	168	200
82	296	296	296	296	264	176	200	216	232	208	200	224	384	240	224	232	216	248	176	176
83	304	304	288	304	272	224	168	168	256	232	192	208	248	208	176	208	240	256	192	200
84	296	296	296	296	264	208	200	184	224	216	208	224	216	264	216	232	232	240	200	216
85	304	304	288	304	288	208	184	184	288	264	232	232	216	208	176	184	224	248	192	208
86	296	296	296	296	280	176	168	184	248	208	192	216	320	240	192	184	256	224	144	160
87	304	304	304	304	304	232	224	232	256	216	192	216	232	240	208	216	256	240	208	216
88	296	296	296	296	256	176	144	144	256	192	152	176	280	192	128	192	256	240	144	160
89	304	304	304	304	304	200	176	224	264	264	216	240	272	192	168	192	192	200	160	192
90	296	296	296	296	264	192	168	152	208	192	160	176	240	240	184	208	240	216	144	168
91	304	304	304	304	272	192	176	168	272	224	200	208	240	184	136	168	232	224	144	144
92	296	296	296	296	280	104	168	192	80	208	192	224	256	248	216	232	240	224	152	184
93	304	304	304	304	280	288	208	208	480	232	216	216	288	216	184	184	248	248	224	240
94	296	296	288	296	288	216	152	176	216	184	144	168	256	208	176	192	232	208	160	184
