Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	192	192	192	192	160	56	104	112	168	136	128	136	144	144	120	136	120	136	88	104
62	200	200	200	200	200	184	128	120	144	152	112	120	176	192	144	152	192	152	112	128
63	200	200	200	200	184	24	128	128	152	160	152	152	112	168	152	160	208	176	152	168
64	200	200	200	200	184	240	136	128	200	184	152	168	208	192	144	152	152	160	120	128
65	200	200	192	200	200	160	176	160	184	176	152	152	152	160	144	152	160	168	144	144
66	200	200	200	200	192	112	96	80	176	104	56	88	128	112	56	80	160	152	64	80
67	200	200	200	200	200	104	128	136	184	152	152	168	200	128	88	112	192	184	136	152
68	200	200	200	200	200	144	152	160	184	168	152	160	160	144	136	160	184	168	128	136
69	200	200	200	200	192	112	152	160	184	176	160	160	184	160	144	160	176	176	152	160
70	200	200	200	200	176	168	112	112	176	112	104	104	152	144	104	120	160	144	104	112
71	200	200	200	200	192	56	104	128	168	168	152	160	184	136	120	144	176	168	128	128
72	200	200	200	200	176	216	112	120	160	128	80	88	184	168	128	136	144	128	80	104
73	200	200	192	200	184	88	64	48	128	136	112	128	136	128	64	88	136	128	64	80
74	200	200	200	200	184	88	136	136	152	160	152	152	160	160	136	144	176	184	152	160
75	200	200	200	200	192	0	128	168	184	176	144	160	168	136	120	136	144	120	112	144
76	200	200	200	200	192	288	128	120	200	112	112	144	168	152	120	128	160	168	112	128
77	200	200	192	200	184	192	128	128	144	152	128	136	160	152	120	128	144	152	120	136
78	200	200	200	200	192	40	120	112	176	136	104	112	160	120	104	144	176	160	112	128
79	200	200	200	200	176	136	128	136	136	144	128	144	184	160	128	128	176	160	128	128
