Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2640	2624	2616	2616
62	2624	2624	2632	2632
63	2624	2640	2624	2624
64	2632	2632	2640	2624
65	2624	2624	2624	2632
66	2624	2624	2632	2632
67	2632	2632	2632	2624
68	2632	2624	2624	2640
69	2632	2640	2624	2624
70	2632	2616	2632	2632
71	2624	2640	2640	2640
72	2632	2624	2624	2624
73	2624	2632	2632	2616
74	2624	2624	2624	2624
75	2624	2624	2624	2624
76	2632	2624	2608	2624
77	2624	2616	2632	2632
78	2624	2640	2624	2624
79	2632	2632	2624	2624
80	2624	2608	2632	2632
81	2624	2632	2624	2624
82	2632	2632	2624	2624
83	2624	2624	2632	2632
84	2624	2632	2640	2632
85	2632	2632	2616	2616
86	2624	2616	2624	2632
87	2624	2624	2624	2624
88	2632	2632	2624	2624
89	2624	2624	2632	2632
90	2624	2632	2640	2640
91	2632	2632	2632	2608
92	2624	2624	2624	2640
93	2640	2632	2624	2632
94	2632	2632	2624	2624
95	2624	2632	2632	2632
96	2624	2624	2624	2624
97	2632	2632	2624	2624
98	2624	2608	2632	2632
99	2624	2640	2640	2632
100	2632	2632	2616	2616
101	2624	2624	2624	2632
102	2624	2624	2640	2624
103	2632	2632	2632	2632
104	2624	2624	2624	2632
105	2632	2624	2624	2632
106	2624	2632	2632	2624
107	2640	2624	2624	2632
108	2608	2624	2624	2624
109	2624	2624	2624	2616
110	2632	2632	2632	2624
111	2624	2624	2624	2632
112	2624	2624	2624	2624
113	2632	2632	2616	2624
114	2624	2624	2640	2640
115	2648	2624	2624	2624
116	2624	2648	2640	2632
117	2624	2624	2632	2624
118	2632	2624	2608	2624
119	2624	2624	2632	2632
120	2624	2632	2632	2624
avg	2627.6	2627.6	2627.47	2627.33
delay	1456.97	1457.2	1459.57	1456.76
loss	0.553331	0.553396	0.5535	0.553378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
