Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	328	320	336	320	304	184	200	200	264	256	216	216	248	192	144	160	240	248	176	208
62	296	376	392	368	304	224	208	200	280	224	200	216	248	192	160	184	96	160	160	208
63	192	336	368	392	296	160	96	96	192	176	144	104	160	128	96	192	88	184	104	200
64	232	328	392	400	296	160	128	136	184	200	208	200	184	184	128	224	88	184	208	240
65	208	280	328	376	240	136	80	104	152	152	120	176	144	136	104	176	112	136	72	160
66	352	352	368	392	296	208	144	152	232	264	216	224	128	216	200	288	144	192	168	264
67	224	328	352	392	304	200	184	112	168	184	160	176	200	136	128	208	136	232	136	192
68	248	336	344	360	344	200	184	224	256	184	216	160	168	144	144	232	248	200	176	232
69	216	336	352	320	336	216	176	152	152	176	208	168	208	192	144	240	144	200	152	240
70	344	368	320	400	336	224	192	216	232	208	144	232	232	264	176	240	192	280	216	272
71	224	296	352	392	280	152	176	128	216	160	168	192	152	168	144	200	160	176	152	184
72	216	320	344	376	312	224	168	208	240	216	152	208	200	208	160	256	176	168	176	232
73	216	336	376	376	344	184	192	176	216	224	176	200	128	200	184	168	80	168	152	232
74	176	368	360	392	264	176	136	128	160	184	184	168	128	176	152	208	240	224	128	208
75	248	360	376	376	272	192	168	168	184	248	208	168	168	184	176	200	176	208	224	216
76	200	288	328	376	264	200	240	224	280	152	160	232	152	272	256	232	224	168	168	176
77	256	296	288	320	312	216	224	184	216	208	176	168	200	248	208	216	168	184	176	168
78	248	296	320	360	336	264	240	184	184	216	192	232	160	208	168	216	208	192	232	176
79	272	328	368	344	288	184	224	168	184	240	192	232	168	224	168	264	208	184	272	192
80	208	328	336	344	296	256	152	88	232	168	216	168	152	192	136	184	200	136	216	168
81	312	368	368	384	352	248	248	184	256	160	136	184	216	184	200	144	128	168	192	168
82	232	344	336	368	352	208	176	200	232	264	176	160	256	240	152	192	224	208	248	176
83	272	296	320	352	320	232	224	184	240	240	224	176	176	272	176	184	192	160	208	176
84	240	368	384	408	336	176	144	176	224	256	192	224	160	224	168	176	192	200	192	208
85	240	352	344	384	296	208	200	144	168	184	144	160	144	192	160	208	200	136	120	136
86	240	344	320	336	296	232	200	200	264	224	176	232	184	192	168	208	224	192	216	184
87	240	384	400	384	288	152	168	136	152	184	152	216	168	168	176	176	184	168	160	144
88	296	376	400	368	384	328	216	192	160	152	144	184	176	224	176	232	216	168	224	160
89	280	328	320	352	296	240	216	208	200	144	144	176	152	168	144	104	160	160	160	136
90	352	328	408	376	288	200	112	104	128	208	216	208	112	200	192	200	256	224	224	184
91	320	320	320	336	296	176	160	136	232	224	192	192	152	224	192	176	208	152	176	184
92	304	312	376	384	256	216	176	152	216	168	200	184	184	192	200	216	216	96	232	184
93	240	320	320	368	312	232	216	144	232	232	168	160	224	224	176	200	208	160	160	216
94	320	344	336	352	272	184	144	192	176	208	176	208	152	216	160	176	200	120	200	232
95	280	344	368	352	288	152	168	200	216	280	152	200	184	216	152	200	152	120	192	128
96	304	312	376	336	304	200	120	208	160	160	160	168	120	120	168	160	136	96	144	216
97	264	328	368	384	336	272	208	240	176	168	200	264	296	288	248	320	184	168	264	176
98	320	272	320	384	320	248	232	232	192	216	192	200	184	224	232	192	216	120	168	136
99	304	320	352	360	272	128	184	128	192	184	112	200	168	200	128	200	184	128	192	184
100	224	320	368	392	288	216	208	208	216	248	120	216	168	168	160	112	144	144	152	136
101	280	344	368	376	288	256	216	192	168	208	160	192	184	240	232	208	232	176	168	272
102	320	368	368	360	320	232	232	192	224	272	256	232	184	216	192	192	224	216	224	264
103	248	384	368	344	272	208	208	216	224	176	160	192	184	160	160	160	168	184	176	216
104	272	336	328	336	264	192	200	128	144	144	96	176	168	208	176	144	176	136	216	200
105	304	360	328	360	272	160	152	200	176	240	192	192	168	208	160	200	184	224	224	200
106	272	296	336	360	320	200	176	152	240	208	184	176	184	176	184	200	232	160	240	216
107	272	304	320	376	304	208	200	152	184	200	184	208	184	184	208	208	208	112	208	160
108	288	328	368	352	288	168	200	200	240	248	192	232	192	224	184	216	160	152	160	176
109	288	344	328	376	368	248	208	176	256	232	176	208	192	232	200	168	200	200	152	232
110	304	280	360	352	296	160	112	64	216	192	160	176	136	200	120	208	192	120	136	160
111	304	352	312	352	232	152	168	128	152	200	160	200	136	200	128	208	208	224	232	168
112	264	312	376	376	328	208	208	184	208	120	184	192	184	168	200	184	184	128	160	224
113	264	352	376	400	344	184	120	136	160	152	160	208	120	144	144	184	184	168	184	200
114	296	344	336	368	280	192	168	192	280	280	224	192	232	216	200	216	160	224	208	264
115	288	320	368	352	240	192	136	96	160	152	184	216	104	160	104	168	216	160	160	216
116	280	320	384	392	328	200	144	104	152	232	160	192	120	200	176	168	176	120	160	160
117	320	320	344	336	288	144	200	128	208	200	128	168	168	216	128	248	240	184	152	240
118	264	344	312	392	360	176	184	160	232	184	136	184	176	168	184	112	136	184	144	168
119	272	328	312	368	320	232	200	104	240	216	176	184	184	224	224	192	176	192	208	208
120	248	344	312	360	256	136	88	128	152	136	128	184	120	120	176	128	144	160	224	160
avg	268.933	332.267	350.133	367.067	302.4	200.933	179.2	164.133	204.533	202.267	173.867	194.267	173.733	197.733	169.733	196.267	182.533	172.267	183.733	195.6
delay	545.213	546.247	548.369	548.293	550.044	556.507	557.621	558.163	553.433	552.889	553.112	554.428	551.885	554.58	557.432	558.107	555.261	550.628	554.811	554.776
loss	0.532579	0.430752	0.402677	0.378129	0.4771	0.641209	0.677597	0.703087	0.636342	0.639687	0.687799	0.65433	0.687515	0.646527	0.695268	0.649119	0.67443	0.691169	0.671663	0.652236
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
