Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	264	272	272	264	240	200	176	208	200	232	208	208	224	200	192	192	224	216	176	176
62	272	296	296	280	272	184	176	144	168	160	168	192	232	192	152	160	192	152	112	112
63	368	344	344	368	360	264	200	200	336	272	280	312	240	184	184	216	112	16	16	16
64	400	392	384	384	328	280	200	208	320	248	240	288	224	144	152	184	176	56	64	80
65	376	344	368	360	336	40	208	200	312	232	232	280	200	160	176	200	136	64	64	64
66	376	360	360	352	368	480	264	248	320	264	264	320	320	168	168	208	88	24	32	64
67	376	368	360	376	360	256	256	240	232	312	320	344	144	160	160	208	144	48	56	72
68	384	368	376	360	360	256	224	200	376	248	248	304	304	112	112	152	136	40	40	48
69	352	344	360	336	344	248	184	200	352	280	288	296	240	152	160	176	112	24	40	32
70	376	352	368	352	368	288	248	240	248	272	264	304	232	144	144	184	144	48	48	56
71	376	384	360	368	360	232	192	208	352	200	208	232	208	144	152	160	168	80	72	88
72	360	344	328	312	312	64	128	128	280	232	216	288	208	168	176	184	152	32	32	40
73	384	376	360	368	376	408	264	256	312	272	272	288	304	152	152	160	144	48	72	96
74	360	336	344	352	368	216	192	192	352	248	248	264	224	160	168	184	120	56	64	72
75	376	344	344	344	328	208	192	168	304	224	216	248	40	112	152	152	160	32	40	72
76	360	352	384	344	336	360	240	256	344	312	312	320	424	144	160	184	168	56	72	80
77	352	352	344	344	368	312	240	240	320	264	264	280	200	152	160	184	160	80	96	104
78	376	376	360	360	368	200	240	240	312	256	248	312	224	144	144	176	96	48	48	128
79	368	344	368	344	360	248	232	224	304	240	248	272	216	136	152	192	176	48	48	64
80	384	344	368	336	368	384	208	208	312	296	304	296	280	176	168	208	128	16	24	48
81	384	360	376	336	352	272	224	224	320	256	256	296	240	136	136	144	136	72	80	88
82	376	344	368	368	336	272	256	256	320	256	280	296	216	144	136	168	168	32	48	112
83	376	360	392	384	344	200	192	200	336	272	288	296	240	144	144	208	128	32	32	56
84	368	384	368	368	376	304	272	264	328	312	320	328	248	184	192	208	120	56	56	72
85	376	352	360	352	336	264	224	208	328	240	256	288	256	144	160	192	104	32	40	56
86	360	352	352	344	296	192	128	120	288	248	240	264	248	136	152	176	192	24	24	80
87	376	368	392	352	328	280	200	208	344	312	328	312	256	168	160	176	128	56	64	56
88	352	360	328	352	320	240	184	176	320	272	264	296	216	160	160	176	168	56	48	64
89	352	360	376	344	336	208	184	192	304	232	256	296	272	120	120	200	136	48	56	88
90	368	344	368	360	328	264	200	200	232	248	272	296	256	144	152	200	104	32	32	56
91	376	328	368	376	360	272	224	224	144	240	248	288	216	88	88	128	152	48	56	80
92	368	328	352	368	344	264	200	208	584	240	232	264	208	152	168	160	32	40	48	56
93	376	368	360	368	336	264	216	208	296	240	240	248	280	200	200	208	224	24	24	56
94	352	352	344	344	336	280	200	208	328	272	272	280	184	168	176	168	120	64	56	72
95	384	352	376	352	288	208	152	144	280	200	200	232	280	104	104	128	176	56	56	64
96	384	336	360	376	336	104	176	168	296	240	248	256	240	128	128	144	152	48	48	72
97	392	384	400	368	368	424	272	272	248	288	288	304	304	200	216	240	80	48	48	56
98	368	352	376	368	336	264	232	224	416	288	288	304	240	176	176	176	128	40	48	72
99	352	360	352	344	336	264	208	208	288	248	256	280	264	160	152	192	112	24	32	56
100	344	344	352	360	344	168	216	216	296	232	248	280	216	96	104	128	176	40	40	88
101	360	368	352	336	328	304	176	176	224	224	240	264	168	144	176	192	136	56	56	80
102	352	352	336	344	360	248	224	208	424	320	320	352	312	160	160	184	152	72	80	120
103	344	328	344	320	312	232	192	192	328	256	264	312	144	192	200	232	120	40	40	56
104	376	368	360	360	264	160	120	112	304	200	200	264	344	104	104	136	200	56	48	88
105	368	352	368	328	344	264	208	208	328	240	240	296	200	168	168	208	104	24	24	32
106	352	368	344	352	352	280	240	232	120	248	264	288	160	160	168	168	0	64	64	80
107	344	336	352	352	344	256	200	184	520	224	232	280	400	144	152	200	280	24	32	48
108	376	360	368	368	344	296	256	248	336	280	288	304	200	112	112	112	168	72	72	88
109	344	368	360	320	360	264	232	232	280	216	232	280	208	88	104	168	160	32	32	80
110	376	320	368	368	328	224	176	176	304	232	232	264	256	128	136	168	128	24	40	64
111	376	368	376	352	312	240	224	200	328	248	248	288	240	136	152	176	160	32	32	64
112	328	336	336	312	360	280	216	232	368	312	304	312	136	176	184	176	32	48	56	72
113	360	344	336	352	336	88	208	200	280	232	232	272	328	144	136	168	248	56	56	104
114	400	368	376	384	368	472	240	232	328	280	280	296	208	160	176	176	136	80	80	88
115	384	360	376	360	360	272	200	216	336	248	280	272	192	88	104	128	184	48	48	48
116	368	352	368	360	368	320	296	304	376	328	320	344	216	160	160	192	144	88	80	104
117	352	336	352	352	352	232	240	200	296	232	232	296	192	112	112	160	136	80	88	104
118	344	328	336	352	336	232	168	184	328	248	264	312	224	96	104	152	200	48	48	80
119	368	360	344	336	304	192	152	152	248	160	152	232	184	80	96	128	160	24	48	72
120	376	384	384	344	328	256	216	192	288	224	216	272	256	136	144	184	152	80	80	96
avg	364.533	352.267	358.4	350.667	339.6	254.133	210.133	206.933	311.6	252.533	256.133	285.867	235.6	145.733	150.933	176.533	144.533	51.7333	54.2667	74.6667
delay	481.959	481.669	481.74	481.816	489.032	567.605	493.572	493.134	546.246	494.083	494.703	495.224	585.864	494.953	496.267	497.356	551.361	481.129	487.732	493.748
loss	0.0683673	0.0950427	0.080915	0.0988372	0.122765	0.318717	0.4253	0.432993	0.186565	0.32093	0.311763	0.244108	0.358361	0.586792	0.573684	0.507795	0.596426	0.848968	0.841819	0.784533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
