Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416	416	416
64	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	408	416	416	416	416
65	432	432	432	432	424	424	424	424	424	424	424	424	424	408	416	424	424	424	424	424
66	408	408	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416
67	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424
68	432	432	416	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
69	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408
70	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	424	432
71	424	408	408	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	424
72	416	432	432	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	416
73	424	424	424	424	424	416	408	408	408	408	408	424	424	424	424	432	432	432	432	432
74	408	408	408	408	416	424	416	408	432	432	432	432	432	432	432	424	424	424	424	424
75	432	432	432	432	424	424	440	448	424	432	432	432	416	408	408	416	416	416	416	416
76	432	432	432	408	416	416	416	416	416	408	408	408	424	432	432	424	424	424	424	424
77	408	408	408	432	424	424	424	424	424	432	432	432	432	424	408	416	416	416	416	416
78	432	432	432	432	432	432	424	416	416	408	408	408	408	416	432	424	424	424	424	424
79	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	416
80	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	424	424	424
81	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	432	432	432	432	432
82	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	408	408	408	408	408
83	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	432	432	432	432	432
84	432	432	432	432	416	416	416	416	416	408	416	432	432	432	432	424	424	424	424	424
85	408	408	408	408	424	424	424	424	424	432	432	432	432	432	408	416	416	416	416	416
86	432	432	432	432	432	424	416	416	416	408	408	408	408	408	432	424	424	424	424	424
87	408	408	408	408	408	416	424	424	424	432	432	432	432	432	424	416	416	416	416	416
88	432	432	432	432	432	432	432	432	432	408	408	408	408	408	416	424	424	424	424	424
89	424	424	424	424	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432
90	416	416	416	416	432	432	432	416	432	424	424	424	424	424	424	416	408	408	408	408
91	424	424	424	424	432	416	408	424	408	416	416	416	416	416	416	424	432	432	432	432
92	424	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	408
93	416	424	424	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432
94	432	432	432	432	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
95	408	408	408	408	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
96	432	432	432	432	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424
97	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416
98	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424
99	424	424	424	424	424	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432
100	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
101	424	424	424	424	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432
102	432	416	416	416	408	408	408	432	432	424	424	424	424	424	424	432	432	432	432	432
103	408	424	424	424	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	408
104	432	432	432	432	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
105	408	408	408	408	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
106	432	432	432	432	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	424
107	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	424	424	416	416	416
108	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	416	416	424	424	424
109	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	416	416	416
110	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424
111	432	432	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
112	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408
113	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	408	424	432	432
114	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432	432
115	408	408	408	408	432	432	432	424	432	432	432	432	424	416	416	408	408	408	408	408
116	432	432	432	432	424	424	408	416	408	408	408	408	416	424	424	432	432	432	432	432
117	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	424	424	408	408	408
118	432	432	432	432	424	424	424	424	424	432	432	416	408	408	408	416	416	432	432	432
119	432	432	432	432	432	416	416	416	416	408	408	424	432	432	432	424	424	424	424	424
120	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	416	432	416	416	416
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.733	421.467	421.467	421.467
delay	508.769	508.975	508.566	507.548	507.52	510.188	512.509	515.349	512.757	514.965	515.985	516.228	514.521	514.27	513.712	514.728	513.322	513.183	512.94	512.578
loss	0.149718	0.149718	0.149946	0.149946	0.149718	0.149987	0.150027	0.150027	0.150027	0.150027	0.149799	0.149799	0.150255	0.150027	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
