Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	96	96	96	96	96	56	56	64	80	64	64	72	32	80	72	88	80	56	32	48
62	96	96	96	96	64	0	48	48	88	72	64	64	112	64	48	48	40	80	56	56
63	104	104	104	104	104	120	64	64	72	88	80	80	88	104	80	80	0	88	72	72
64	96	96	96	96	96	64	64	56	72	64	32	40	88	88	64	72	192	64	40	56
65	104	104	104	104	96	24	64	64	72	80	80	80	96	88	72	72	0	96	80	80
66	96	96	96	96	88	0	64	64	80	80	72	72	16	80	80	88	208	80	72	88
67	104	104	104	104	104	192	88	80	104	96	88	88	152	96	80	80	96	96	80	80
68	96	96	96	96	80	48	48	48	96	88	64	80	56	96	64	72	56	64	40	48
69	104	104	96	104	104	80	88	80	104	88	72	72	80	80	72	80	80	88	72	72
70	96	96	96	96	96	80	88	80	80	88	80	80	72	80	72	72	80	80	72	72
71	104	104	104	104	104	56	64	56	96	64	48	64	96	64	24	40	88	88	48	48
72	96	96	96	96	88	56	32	24	80	40	8	24	32	48	32	40	72	64	16	32
73	104	104	104	104	104	64	56	56	96	64	64	80	112	48	32	56	104	96	64	72
74	96	96	96	96	96	40	72	80	88	88	88	88	88	80	56	56	88	88	72	80
75	104	104	104	104	104	104	80	80	104	88	80	80	96	64	64	80	88	72	56	64
76	96	96	96	96	96	40	72	80	80	80	72	80	64	80	72	80	96	96	72	72
77	104	104	104	104	96	88	80	80	96	96	96	96	96	96	88	88	88	96	80	80
78	96	96	96	96	96	24	72	80	88	80	64	64	88	64	56	72	88	80	72	80
79	104	104	104	104	88	0	72	64	104	72	64	64	80	88	64	64	80	88	72	72
80	96	96	96	96	88	168	40	48	72	40	40	40	72	56	40	56	80	56	32	40
81	104	104	104	104	96	56	32	40	96	88	72	80	104	48	48	72	88	88	56	64
82	96	96	96	96	96	0	72	88	72	80	80	80	80	88	72	72	88	80	72	64
83	104	104	104	104	96	144	64	72	88	64	56	56	88	96	72	80	88	64	48	64
84	96	96	96	96	80	72	48	48	72	64	24	32	96	72	56	56	56	64	32	40
85	104	104	96	104	88	32	16	16	48	64	64	72	56	64	40	64	72	72	40	40
86	96	96	96	96	96	56	48	32	80	72	48	56	80	64	24	24	64	56	24	40
87	104	104	104	104	96	72	64	64	88	80	72	72	96	80	56	64	96	104	72	72
88	96	96	96	96	88	16	72	72	64	80	80	80	64	80	80	80	80	80	80	88
89	104	104	104	104	96	0	80	88	96	96	72	80	96	72	64	64	64	56	56	72
90	96	96	96	96	96	0	48	80	88	80	72	80	72	64	56	72	80	64	56	72
91	104	104	104	104	96	280	64	64	104	64	64	72	88	72	56	64	80	96	64	64
92	96	96	96	96	96	8	64	56	96	48	48	72	80	80	64	64	80	72	48	64
93	104	104	96	104	96	80	72	72	64	80	64	64	96	88	72	80	80	88	64	64
94	96	96	96	96	88	112	56	56	80	72	64	72	64	64	48	48	64	64	56	72
95	104	104	104	104	104	40	48	56	88	72	56	56	80	48	40	64	80	72	40	48
96	96	96	96	96	88	0	72	56	88	64	48	56	80	72	64	80	96	88	72	80
97	104	104	104	104	88	120	56	48	8	64	56	72	104	88	56	56	80	64	32	32
98	96	96	96	96	88	16	72	88	128	80	72	72	80	72	72	72	96	96	96	96
99	104	104	104	104	96	0	80	96	96	96	96	96	88	80	72	80	88	88	80	72
100	96	96	96	96	96	0	64	80	72	80	64	64	72	64	56	48	32	72	72	88
101	104	104	104	104	88	0	80	80	56	64	56	64	96	96	96	96	104	104	104	104
102	96	96	96	96	80	328	32	48	72	40	24	40	40	72	56	56	72	56	32	48
103	104	104	96	104	96	64	72	56	88	56	48	56	112	72	56	72	80	64	48	64
104	96	96	96	96	64	40	16	16	56	64	56	64	32	56	24	40	72	80	40	40
105	104	104	104	104	104	64	64	64	0	96	72	72	136	96	64	72	88	80	56	56
106	96	96	96	96	88	48	64	48	200	72	64	72	64	88	56	56	80	96	64	56
107	104	104	96	104	104	88	88	80	88	88	72	72	96	88	72	80	96	80	64	64
108	96	96	96	96	96	40	64	56	96	56	48	48	88	72	48	40	88	80	48	56
109	104	104	104	104	96	120	80	72	80	72	56	56	96	88	72	80	96	96	72	72
110	96	96	96	96	80	48	40	40	88	56	48	64	72	64	56	64	64	80	64	56
111	104	104	96	104	104	64	56	48	104	72	48	56	96	72	48	56	0	64	32	56
112	96	96	96	96	96	48	48	72	88	72	56	72	88	64	72	80	152	48	32	40
113	104	104	104	104	96	56	72	72	72	104	96	96	88	72	64	72	72	96	88	88
114	96	96	96	96	72	56	48	64	72	72	48	64	56	80	80	88	88	72	56	56
115	104	104	104	104	80	0	48	48	80	80	64	64	80	72	56	56	48	88	56	64
116	96	96	96	96	88	128	72	72	88	96	88	88	88	80	72	80	0	80	80	88
117	104	104	104	104	88	80	48	48	0	80	64	72	24	56	40	56	0	72	56	72
118	96	96	96	96	96	56	64	64	168	88	80	88	144	64	56	64	288	72	48	48
119	104	104	104	104	104	72	72	56	72	64	48	56	80	80	56	56	96	80	48	64
120	96	96	80	96	88	72	56	56	88	48	48	64	80	80	56	56	72	64	40	40
avg	99.8667	99.8667	98.8	99.8667	92.6667	64.6667	61.4667	62.1333	83.7333	74.1333	62.9333	68.6667	82.2667	75.2	60	66.8	81.8667	78.2667	58.1333	64
delay	1.02804	2.34312	2.34413	2.34312	4.21295	464.602	9.282	9.38197	69.2755	14.3004	10.1165	10.0097	65.859	13.8475	13.7244	13.503	151.976	16.0971	16.2592	16.1271
loss	0	0	0.00803213	0	0.0582656	0.3101	0.339542	0.334286	0.137363	0.228849	0.330496	0.27972	0.151307	0.211189	0.357143	0.292373	0.155433	0.182451	0.370851	0.316239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
