Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2088	2088	2096	2096
62	2112	2096	2088	2096
63	2088	2104	2112	2096
64	2096	2096	2088	2104
65	2104	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2104	2088	2096
68	2088	2096	2112	2104
69	2104	2096	2088	2096
70	2096	2104	2104	2088
71	2104	2096	2096	2104
72	2096	2104	2096	2096
73	2096	2088	2104	2104
74	2104	2112	2096	2096
75	2088	2088	2104	2104
76	2104	2096	2088	2088
77	2096	2096	2096	2096
78	2088	2096	2104	2104
79	2088	2096	2088	2096
80	2096	2088	2096	2088
81	2104	2112	2088	2088
82	2096	2088	2096	2096
83	2096	2088	2104	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2096
86	2096	2088	2088	2104
87	2104	2104	2088	2096
88	2088	2096	2112	2096
89	2096	2096	2088	2104
90	2104	2104	2096	2088
91	2088	2088	2104	2104
92	2088	2096	2088	2096
93	2112	2104	2096	2088
94	2088	2096	2096	2088
95	2096	2088	2104	2104
96	2104	2104	2088	2096
97	2096	2096	2104	2096
98	2104	2104	2096	2104
99	2088	2096	2104	2096
100	2096	2088	2096	2104
101	2104	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2104	2088	2096
104	2088	2096	2104	2112
105	2096	2088	2096	2088
106	2104	2112	2088	2088
107	2096	2088	2096	2096
108	2096	2088	2104	2104
109	2096	2112	2096	2088
110	2096	2088	2104	2096
111	2104	2096	2088	2104
112	2096	2104	2096	2096
113	2096	2088	2104	2104
114	2104	2104	2088	2096
115	2088	2096	2112	2088
116	2104	2096	2088	2104
117	2096	2104	2096	2096
118	2096	2088	2104	2104
119	2104	2096	2088	2096
120	2088	2096	2096	2088
avg	2097.07	2096.93	2096.93	2096.93
delay	2462.23	2479.11	2475.08	2474.89
loss	0.693782	0.693366	0.693569	0.693508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
