Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1288	1224	1192	1256
64	1184	1264	1304	1240
65	1240	1280	1272	1200
66	1256	1208	1208	1288
67	1192	1184	1280	1336
68	1256	1256	1248	1232
69	1280	1168	1312	1232
70	1216	1224	1224	1296
71	1232	1232	1256	1272
72	1248	1264	1192	1288
73	1280	1176	1232	1272
74	1272	1216	1232	1272
75	1264	1184	1256	1288
76	1576	1176	1056	1184
77	1168	1184	1304	1304
78	1224	1416	1120	1232
79	1224	1256	1304	1208
80	1304	1168	1280	1208
81	1096	1528	1176	1192
82	1256	1352	1184	1200
83	1288	1240	1192	1272
84	1200	1184	1264	1312
85	1216	1240	1280	1256
86	1240	1240	1272	1240
87	1368	1344	1184	1064
88	1104	1304	1248	1336
89	1256	1256	1240	1240
90	1304	1232	1232	1224
91	1328	1160	1168	1304
92	1288	1256	1232	1216
93	1264	1272	1216	1240
94	1160	1184	1208	1440
95	1208	1248	1224	1280
96	1200	1344	1232	1216
97	1232	1144	1464	1152
98	1256	1312	1232	1192
99	1224	1280	1200	1256
100	1200	1288	1328	1176
101	1224	1264	1248	1256
102	1488	1168	1080	1224
103	1256	1152	1272	1312
104	1192	1288	1304	1208
105	1216	1296	1264	1216
106	1224	1256	1368	1112
107	1224	1312	1184	1272
108	1272	1224	1192	1304
109	1224	1248	1232	1256
110	1288	1192	1296	1216
111	1184	1360	1296	1152
112	1232	1272	1248	1240
113	1192	1288	1192	1288
114	1440	1088	1264	1200
115	1136	1376	1360	1120
116	1296	1208	1208	1280
117	1112	1304	1400	1144
118	1320	1192	1120	1360
119	1240	1224	1304	1224
120	1320	1280	1192	1168
avg	1248.93	1249.47	1242.93	1240.67
delay	597.163	597.604	598.833	599.249
loss	0.563269	0.562608	0.565712	0.56576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
