Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.320s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	168	168	168	184	136	88	80	88	72	56	40	56	72	64	56	64	64	64	48	48
62	336	352	344	352	200	160	144	152	64	64	64	56	56	32	32	32	8	8	0	0
63	256	232	224	256	168	104	120	120	80	48	48	80	80	40	40	64	48	40	32	48
64	216	224	200	208	144	104	80	64	80	40	40	64	112	48	56	64	48	24	24	32
65	248	224	240	224	128	80	80	72	144	128	120	96	96	72	64	64	48	16	48	48
66	208	184	200	200	120	80	96	80	88	56	32	64	136	96	72	96	80	56	72	40
67	184	160	160	144	104	80	64	64	128	120	96	96	88	56	32	48	96	64	88	64
68	160	152	176	128	160	96	88	64	96	72	56	56	104	56	40	32	40	40	48	48
69	200	184	176	192	104	72	72	64	56	48	88	104	128	152	80	56	72	32	96	56
70	176	160	176	152	136	72	40	48	96	80	80	72	56	32	32	56	56	56	96	72
71	152	128	112	112	112	112	120	128	104	88	96	128	112	80	80	96	40	40	56	104
72	128	136	112	120	72	24	32	24	88	120	152	128	184	104	48	72	80	16	56	136
73	104	88	112	136	72	80	96	48	48	88	104	64	88	48	32	96	104	32	24	88
74	40	136	104	72	112	48	40	16	40	48	56	48	112	96	72	80	72	64	24	72
75	128	104	176	152	144	40	64	104	104	72	16	40	96	56	96	56	64	80	96	48
76	128	192	88	80	56	72	48	24	32	32	64	56	104	96	72	88	80	80	16	112
77	88	88	136	152	104	72	32	40	112	144	112	32	88	48	96	40	8	56	64	80
78	104	88	144	56	56	72	96	24	72	24	56	72	96	80	128	128	88	104	120	112
79	48	56	64	88	56	32	56	72	80	120	80	96	144	64	48	32	88	72	64	120
80	120	168	192	152	144	64	40	40	48	32	32	64	72	48	48	80	40	128	120	64
