Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.259s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	176	184	184	216	152	72	80	72	56	56	40	48	72	56	48	56	56	56	40	40
62	168	184	168	160	152	104	32	24	32	88	112	136	72	96	48	72	24	24	40	80
63	48	80	136	136	208	104	56	16	32	40	24	32	64	72	96	72	96	72	72	24
64	72	104	104	128	128	56	80	72	120	104	144	104	64	40	40	0	24	24	64	32
65	104	152	144	160	96	104	88	24	56	48	48	96	120	112	96	40	72	48	80	56
66	112	160	192	88	64	24	80	80	64	104	64	96	24	72	80	16	64	96	32	104
67	88	112	80	72	72	40	8	24	48	136	104	128	120	24	56	88	64	48	112	48
68	120	88	160	120	96	40	40	40	88	64	64	48	48	24	48	160	72	16	48	128
69	64	64	96	64	112	56	96	72	72	32	40	32	64	80	64	80	64	56	72	88
70	160	160	80	56	72	80	48	80	64	40	88	72	80	40	64	64	64	128	104	96
71	104	96	144	152	152	40	72	48	104	56	24	24	64	40	80	96	128	72	32	40
72	80	80	128	96	128	80	80	40	24	72	64	120	72	96	72	48	64	32	80	72
73	160	176	200	192	136	80	96	24	96	32	56	72	72	40	64	32	48	16	80	104
74	88	104	144	168	80	80	48	48	88	64	104	64	88	72	64	72	80	40	40	80
75	72	120	104	120	144	88	32	72	72	64	32	128	88	56	88	80	48	56	48	56
76	104	160	88	128	56	32	72	24	48	32	72	56	40	72	120	128	120	88	56	48
77	64	88	88	128	32	88	32	32	80	80	64	40	80	48	80	48	48	40	56	48
78	80	160	104	104	88	72	112	112	88	56	48	24	32	0	24	88	72	80	120	136
79	56	128	104	88	104	64	56	48	48	32	80	40	80	64	120	80	40	48	72	72
80	112	136	120	144	144	64	40	72	56	32	56	56	72	64	32	56	40	64	32	16
81	72	104	144	112	104	80	64	56	96	64	112	120	64	56	72	120	80	72	96	56
82	80	64	48	104	176	88	24	56	40	64	72	64	72	64	48	120	64	56	72	64
83	128	112	152	96	64	72	88	32	40	48	72	80	96	120	96	72	72	48	96	88
84	112	136	136	144	136	88	48	96	48	32	32	64	88	48	24	48	56	96	96	64
85	128	120	136	112	104	80	80	56	112	72	64	40	56	88	128	88	64	32	40	120
86	104	136	96	152	80	24	16	48	64	72	128	104	112	56	80	64	88	72	48	80
87	72	120	112	112	72	40	24	80	96	48	32	32	72	40	80	40	88	80	48	88
88	96	56	112	104	80	56	64	40	104	72	32	56	64	32	48	48	56	64	56	80
89	72	120	56	144	104	16	64	56	112	48	32	72	72	32	64	48	96	48	72	40
90	112	96	104	144	24	16	72	40	40	64	24	72	80	64	104	96	56	88	96	64
91	120	96	32	48	48	64	40	56	80	72	88	72	64	80	96	80	64	96	64	80
92	88	104	120	80	120	88	80	32	16	88	104	96	40	32	32	24	64	40	88	64
93	112	152	96	112	64	16	48	32	72	48	96	80	72	56	40	72	72	64	104	72
94	144	104	96	120	64	40	56	56	56	56	56	96	64	48	72	88	64	88	80	40
95	88	160	80	72	80	48	48	24	64	32	16	80	112	56	16	64	88	72	48	120
96	112	88	80	144	96	56	64	40	40	56	40	120	24	0	56	32	72	32	64	112
97	120	112	104	104	72	56	24	32	64	56	88	64	96	56	64	104	72	24	80	96
98	144	96	96	88	72	48	56	32	32	24	56	48	40	64	48	48	64	40	128	64
99	112	104	56	112	96	8	72	64	72	32	32	48	24	48	88	120	40	136	48	128
100	72	144	64	56	40	24	48	64	24	96	40	56	72	88	80	96	40	56	64	104
101	80	80	136	152	48	64	72	16	48	64	88	96	8	72	72	32	48	40	104	40
102	136	80	72	64	120	24	24	64	40	88	48	96	24	56	72	104	48	80	64	64
103	112	96	104	72	40	32	32	16	128	88	112	112	96	128	96	64	152	64	80	48
104	104	88	120	96	0	0	0	0	120	112	136	112	128	104	128	176	176	112	144	88
105	80	80	112	88	72	40	72	96	88	128	80	64	88	128	72	56	48	64	0	56
106	48	80	120	64	72	40	48	56	72	104	80	48	112	112	80	104	64	64	8	112
107	120	96	120	120	96	48	24	40	56	80	112	88	32	152	56	16	32	64	72	32
108	88	88	104	72	72	32	48	16	56	72	88	16	56	56	56	40	88	56	104	112
109	112	80	80	120	88	24	48	56	56	56	64	104	72	72	56	40	48	72	48	40
110	112	104	112	112	96	24	64	40	64	72	80	56	88	96	32	48	24	56	144	128
111	104	80	80	160	128	48	80	48	56	64	120	72	72	40	80	64	104	64	112	40
112	80	56	24	72	64	24	88	88	80	88	104	32	40	88	104	112	120	88	128	120
113	88	96	104	80	128	48	56	80	104	104	56	48	16	56	80	112	72	88	88	80
114	168	128	152	88	80	56	48	64	88	112	48	32	56	112	48	72	80	88	56	48
115	96	80	56	88	48	64	72	40	40	24	96	72	40	48	40	104	64	40	80	80
116	112	88	64	104	56	56	80	56	72	56	40	32	64	40	72	96	72	64	48	32
117	72	80	88	80	80	72	80	24	56	64	72	48	48	48	40	48	64	64	80	16
118	72	16	64	48	40	40	40	16	56	32	72	24	72	24	56	104	88	96	96	72
119	128	184	112	176	72	120	80	40	48	64	48	120	88	64	48	24	88	48	80	80
120	160	120	104	112	136	96	56	64	72	96	56	64	80	48	24	48	40	80	48	40
avg	103.2	109.333	106.933	110.8	90.8	55.4667	57.3333	48.9333	66.8	65.7333	69.0667	70.2667	68	64	67.2	71.8667	69.4667	63.3333	72.5333	72
delay	566.69	569.273	569.934	573.001	588.232	602.118	602.219	606.033	591.524	597.105	593.741	594.459	589.796	590.437	591.45	592.013	589.96	590.866	596.114	596.372
loss	0.771074	0.755952	0.760311	0.752826	0.796352	0.874435	0.87091	0.88909	0.84952	0.852263	0.844491	0.840663	0.846362	0.855729	0.848075	0.838719	0.844245	0.857229	0.83766	0.837692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
