Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3024	3024	3024	3024
62	3024	3024	3032	3016
63	3032	3024	3016	3032
64	3024	3040	3040	3024
65	3032	3016	3016	3032
66	3032	3040	3024	3024
67	3032	3016	3032	3032
68	3024	3040	3040	3024
69	3032	3016	3024	3040
70	3024	3040	3032	3032
71	3016	3024	3024	3016
72	3040	3016	3016	3024
73	3016	3032	3024	3024
74	3024	3024	3024	3016
75	3016	3024	3032	3024
76	3024	3016	3016	3032
77	3032	3032	3024	3024
78	3024	3024	3024	3016
79	3016	3024	3032	3040
80	3040	3032	3016	3016
81	3024	3024	3040	3032
82	3016	3016	3016	3024
83	3040	3024	3024	3024
84	3016	3032	3024	3016
85	3024	3024	3032	3040
86	3032	3040	3032	3024
87	3024	3016	3024	3032
88	3032	3040	3024	3024
89	3032	3016	3032	3032
90	3032	3040	3032	3024
91	3016	3016	3024	3032
92	3032	3024	3024	3024
93	3024	3032	3016	3016
94	3024	3024	3040	3032
95	3032	3024	3024	3032
96	3024	3032	3032	3016
97	3032	3024	3024	3040
98	3024	3032	3032	3016
99	3016	3024	3024	3032
100	3040	3024	3016	3024
101	3024	3032	3032	3024
102	3016	3016	3016	3016
103	3016	3024	3032	3024
104	3040	3024	3016	3032
105	3024	3016	3024	3024
106	3016	3032	3032	3016
107	3040	3032	3024	3040
108	3016	3024	3040	3032
109	3040	3040	3016	3024
110	3016	3024	3032	3024
111	3024	3016	3024	3032
112	3032	3024	3024	3024
113	3024	3032	3032	3032
114	3024	3024	3024	3024
115	3032	3032	3032	3016
116	3032	3024	3024	3040
117	3024	3032	3040	3016
118	3032	3024	3016	3040
119	3024	3040	3024	3024
120	3024	3016	3024	3016
avg	3026.4	3026.4	3026.27	3026.13
delay	404.941	404.153	404.453	404.868
loss	0.23886	0.238988	0.23897	0.238876
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
