Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	96	96	96	96	88	32	64	64	56	64	64	72	72	64	64	72	72	80	64	64
62	96	96	96	88	72	96	48	48	96	80	80	96	104	88	72	72	88	80	72	72
63	96	104	104	104	80	72	72	64	72	88	88	88	96	88	72	72	96	88	72	72
64	88	88	88	88	96	64	72	64	88	64	64	80	80	56	48	56	40	80	48	64
65	96	96	96	96	104	24	40	24	88	48	40	72	64	72	48	56	88	40	24	32
66	96	96	80	96	96	120	64	80	96	96	80	80	120	72	72	88	104	72	48	72
67	104	104	104	104	88	80	64	64	96	80	80	80	64	88	72	80	72	88	72	72
68	96	80	88	96	80	48	56	40	64	48	40	80	96	96	64	80	96	96	64	64
69	104	104	104	104	96	72	56	56	88	72	72	72	40	56	56	64	72	48	40	48
70	96	96	96	96	80	80	64	64	104	80	88	96	120	88	80	80	88	96	80	80
71	104	96	96	104	88	48	40	56	80	64	56	64	80	56	48	56	64	72	56	72
72	96	96	96	96	80	48	40	40	72	56	32	32	0	64	40	64	88	56	32	40
73	104	104	104	104	88	64	64	56	80	96	80	80	152	80	80	80	80	80	80	88
74	96	96	96	96	88	56	56	48	72	80	48	48	88	80	64	72	72	64	48	56
75	104	104	104	104	96	48	16	24	8	72	56	80	80	32	16	40	72	56	16	16
76	96	96	88	96	80	32	24	8	0	48	32	32	88	56	40	56	72	40	24	40
77	104	104	96	104	104	64	64	64	272	88	72	80	88	72	64	88	96	64	48	80
78	96	88	88	96	96	96	80	88	96	88	80	80	96	88	72	80	80	80	64	72
79	96	96	96	96	96	72	72	64	96	64	56	64	96	64	56	80	64	80	56	64
80	96	96	96	96	96	48	56	56	72	96	80	88	16	56	40	80	64	48	40	88
81	104	96	88	104	96	0	72	88	80	88	80	80	160	96	88	88	104	88	88	88
82	96	96	96	96	88	160	64	64	72	72	64	64	88	72	72	72	80	72	64	64
83	104	96	104	104	88	48	40	48	80	48	48	56	72	56	48	48	64	80	40	40
84	96	96	96	96	96	24	80	64	88	56	56	56	88	88	72	80	88	88	80	80
85	96	104	96	88	88	136	64	72	56	48	40	40	88	88	80	72	80	64	48	48
86	96	96	96	96	88	16	64	64	88	72	72	80	96	72	56	56	88	80	56	56
87	96	96	96	96	96	128	56	56	104	96	88	88	88	72	56	80	72	64	48	56
88	88	96	80	88	80	72	72	72	88	80	72	72	80	48	48	64	80	56	48	56
89	104	104	104	104	96	72	72	72	88	72	64	72	0	88	72	80	80	80	72	80
90	96	96	96	96	104	96	88	88	88	88	88	96	0	80	80	88	96	80	72	80
91	104	104	104	104	88	64	48	56	96	80	72	72	280	72	56	64	88	72	56	88
92	96	96	96	96	80	80	72	72	80	80	80	80	88	88	80	80	96	80	80	80
93	104	104	96	104	104	64	80	72	96	72	56	72	40	80	72	72	72	88	80	88
94	96	96	88	96	80	88	40	40	80	72	72	72	112	72	56	64	96	72	64	64
95	104	104	88	96	96	64	48	64	72	72	72	72	80	64	48	48	88	64	56	56
96	96	96	96	96	96	72	80	80	80	72	64	64	88	96	80	80	88	80	64	72
97	104	104	96	96	88	48	64	64	96	80	64	64	96	88	80	72	56	88	64	64
98	96	96	96	96	80	16	72	56	88	72	64	64	96	80	64	72	96	64	40	40
99	104	104	104	96	104	128	72	88	88	88	88	88	88	72	64	56	96	80	56	64
100	96	96	96	96	80	64	48	56	88	64	64	64	96	56	48	56	72	56	40	40
101	104	104	104	104	80	40	32	24	64	32	24	40	80	72	48	64	80	40	16	32
102	88	88	88	88	88	64	48	56	88	72	64	72	80	64	64	80	64	64	56	72
103	104	96	104	104	104	64	48	48	32	80	64	72	80	64	40	48	80	88	56	56
104	96	96	96	96	88	88	72	72	0	80	72	72	96	88	72	72	96	56	56	64
105	104	104	104	104	88	80	72	72	240	96	96	96	96	96	96	96	96	88	88	88
106	96	96	96	96	96	8	48	72	72	88	88	88	88	64	48	56	80	88	64	64
107	104	104	104	104	104	0	88	88	0	80	80	88	96	96	88	88	96	80	80	88
108	96	96	96	96	88	0	80	72	184	80	72	88	56	56	56	80	88	72	56	72
109	104	104	104	104	104	320	80	72	88	88	72	80	88	80	72	80	88	64	48	56
110	96	96	88	96	88	72	72	72	88	88	88	96	96	88	72	72	88	88	80	88
111	104	96	104	96	80	56	56	48	72	48	40	56	72	56	40	56	80	72	48	64
112	96	88	96	88	80	64	64	64	88	80	80	88	104	80	72	72	96	80	64	64
113	104	104	104	104	104	0	88	72	72	80	80	88	96	88	88	96	80	72	64	80
114	88	88	88	88	88	152	64	56	104	48	56	72	80	72	64	64	88	72	56	56
115	104	104	96	96	96	64	56	64	96	88	80	88	96	80	64	64	80	64	64	80
116	96	96	96	96	72	64	40	56	96	80	64	64	80	48	32	64	80	80	48	72
