Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	192	192	192	192	192	168	136	160	160	160	136	136	168	152	128	136	160	144	120	128
62	200	200	200	200	200	160	168	176	184	160	168	184	152	144	128	128	176	176	160	176
63	200	200	200	200	176	96	104	104	136	136	112	120	24	176	120	128	168	160	96	128
64	200	200	200	200	168	40	72	88	120	144	120	120	288	152	128	128	168	184	120	120
65	200	200	192	200	168	0	96	104	224	128	104	112	200	136	120	136	24	160	128	144
66	200	200	200	200	184	368	160	160	184	200	184	184	160	160	168	168	320	184	160	160
67	200	200	200	200	176	136	104	112	152	152	128	128	160	128	96	120	168	136	80	88
68	200	200	200	200	176	112	104	112	160	160	144	136	168	168	136	136	168	152	112	120
69	200	200	200	200	200	144	144	152	184	168	152	168	192	168	128	136	184	144	120	128
70	200	200	192	200	192	96	144	128	184	136	128	136	192	152	120	136	144	128	88	104
71	200	200	200	200	200	176	128	128	168	168	128	128	168	152	128	160	160	144	104	120
72	200	200	200	200	184	56	88	88	176	144	136	160	184	136	104	120	152	168	104	128
73	200	200	200	200	168	104	136	128	176	184	160	160	176	192	160	168	176	160	136	136
74	200	200	192	200	192	200	120	152	168	160	128	128	136	144	104	112	168	160	112	120
75	200	200	200	200	192	112	136	120	176	168	136	136	200	136	96	120	120	136	104	120
76	200	200	192	200	192	176	104	128	176	160	120	136	176	160	128	144	144	160	120	136
77	200	200	200	200	192	88	120	120	168	152	136	144	88	152	120	144	152	104	88	128
78	200	200	200	200	184	168	88	152	168	176	136	144	248	160	136	152	152	144	112	112
79	200	200	192	200	184	112	112	112	184	128	112	128	160	144	104	128	152	120	104	136
80	200	200	200	200	176	120	136	120	176	144	136	144	160	152	128	128	160	192	168	168
81	200	200	192	200	200	192	152	144	160	144	136	152	184	160	144	168	192	168	136	144
82	200	200	200	200	184	120	96	96	176	120	112	152	192	160	104	104	152	152	80	88
83	200	200	192	200	192	128	104	136	16	152	112	128	104	128	104	120	152	152	96	128
84	200	200	200	200	200	152	152	144	344	168	152	160	240	168	128	136	168	144	120	152
85	200	200	200	200	200	128	152	136	152	152	136	152	176	152	112	128	144	176	136	144
