Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2112	2088	2096
64	2088	2088	2112	2096
65	2104	2104	2096	2096
66	2096	2096	2096	2096
67	2104	2088	2096	2104
68	2096	2112	2096	2096
69	2088	2088	2104	2096
70	2112	2096	2088	2104
71	2088	2104	2112	2088
72	2104	2104	2088	2104
73	2096	2096	2104	2096
74	2104	2104	2096	2104
75	2096	2096	2096	2096
76	2088	2088	2104	2096
77	2104	2096	2088	2096
78	2096	2104	2096	2096
79	2088	2088	2104	2088
80	2088	2088	2088	2104
81	2104	2096	2096	2096
82	2096	2104	2088	2088
83	2096	2096	2104	2096
84	2104	2088	2096	2104
85	2088	2104	2104	2088
86	2096	2096	2088	2096
87	2104	2088	2096	2104
88	2096	2112	2088	2096
89	2088	2088	2112	2096
90	2104	2104	2088	2096
91	2096	2096	2096	2096
92	2088	2088	2104	2088
93	2112	2088	2088	2112
94	2088	2096	2096	2088
95	2088	2104	2104	2096
96	2096	2096	2096	2104
97	2104	2104	2096	2088
98	2112	2088	2096	2112
99	2088	2112	2096	2088
100	2088	2088	2104	2104
101	2112	2096	2096	2096
102	2088	2104	2104	2096
103	2112	2088	2088	2104
104	2088	2112	2112	2088
105	2088	2088	2088	2104
106	2104	2096	2096	2096
107	2096	2104	2088	2088
108	2096	2096	2104	2096
109	2104	2088	2096	2104
110	2088	2104	2104	2088
111	2096	2096	2096	2104
112	2104	2104	2088	2096
113	2096	2096	2104	2096
114	2104	2088	2096	2104
115	2088	2104	2104	2088
116	2096	2096	2096	2104
117	2104	2104	2088	2096
118	2096	2096	2104	2096
119	2096	2088	2096	2104
120	2096	2096	2088	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2021.74	2026.53	2027.1	2025.09
loss	0.638095	0.637879	0.637887	0.638041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
