Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3032	3024	3024	3024
62	3024	3032	3024	3016
63	3024	3024	3032	3024
64	3032	3032	3032	3032
65	3024	3024	3024	3024
66	3040	3032	3016	3032
67	3016	3024	3040	3032
68	3040	3040	3024	3024
69	3024	3016	3032	3040
70	3032	3040	3032	3024
71	3016	3016	3024	3024
72	3024	3024	3024	3024
73	3032	3024	3016	3024
74	3024	3016	3024	3024
75	3016	3032	3032	3016
76	3024	3024	3016	3024
77	3032	3024	3024	3032
78	3024	3016	3024	3024
79	3024	3032	3032	3032
80	3024	3024	3024	3024
81	3032	3040	3032	3016
82	3016	3016	3016	3024
83	3040	3016	3024	3032
84	3016	3024	3024	3024
85	3024	3040	3040	3024
86	3032	3032	3024	3032
87	3024	3024	3024	3024
88	3032	3032	3024	3032
89	3024	3024	3040	3024
90	3040	3040	3016	3032
91	3016	3016	3032	3024
92	3032	3016	3024	3032
93	3016	3024	3024	3024
94	3032	3040	3032	3016
95	3032	3016	3024	3040
96	3024	3032	3024	3024
97	3032	3024	3032	3032
98	3024	3032	3024	3024
99	3016	3024	3032	3024
100	3024	3024	3024	3032
101	3040	3040	3016	3016
102	3016	3000	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3024	3040
105	3040	3016	3016	3016
106	3016	3032	3024	3024
107	3040	3032	3032	3032
108	3016	3032	3040	3024
109	3032	3024	3024	3040
110	3024	3032	3024	3016
111	3024	3024	3032	3024
112	3032	3016	3016	3032
113	3024	3040	3032	3024
114	3024	3016	3024	3032
115	3032	3032	3024	3024
116	3024	3032	3040	3024
117	3032	3032	3016	3032
118	3024	3024	3040	3024
119	3032	3032	3016	3032
120	3024	3008	3024	3024
avg	3026.53	3026.27	3026.27	3026.27
delay	1165.17	1161.84	1161.81	1163.2
loss	0.490556	0.490852	0.490863	0.490749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
