Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3544	3544	3536	3536
62	3536	3536	3544	3544
63	3552	3536	3544	3544
64	3544	3560	3552	3536
65	3552	3536	3536	3552
66	3536	3552	3552	3544
67	3544	3544	3544	3552
68	3552	3552	3552	3560
69	3536	3536	3544	3528
70	3536	3544	3536	3544
71	3544	3536	3536	3528
72	3536	3536	3536	3536
73	3536	3536	3544	3536
74	3552	3544	3536	3552
75	3528	3536	3536	3536
76	3552	3552	3544	3536
77	3536	3536	3544	3544
78	3544	3544	3544	3552
79	3536	3536	3536	3520
80	3536	3536	3536	3560
81	3552	3544	3544	3536
82	3544	3552	3552	3544
83	3552	3544	3536	3544
84	3536	3544	3560	3552
85	3560	3544	3536	3544
86	3536	3552	3552	3544
87	3536	3536	3536	3536
88	3536	3544	3536	3536
89	3552	3536	3544	3552
90	3544	3544	3536	3544
91	3536	3544	3560	3544
92	3552	3544	3536	3544
93	3544	3544	3536	3536
94	3536	3544	3552	3544
95	3536	3544	3544	3552
96	3544	3536	3520	3520
97	3536	3536	3552	3552
98	3536	3536	3544	3544
99	3536	3544	3536	3536
100	3560	3552	3536	3536
101	3536	3536	3552	3560
102	3552	3560	3560	3536
103	3544	3536	3528	3536
104	3536	3536	3544	3552
105	3536	3536	3544	3544
106	3560	3552	3536	3536
107	3536	3544	3552	3536
108	3552	3544	3544	3560
109	3536	3552	3536	3536
110	3552	3536	3552	3552
111	3536	3536	3536	3544
112	3528	3536	3544	3536
113	3552	3544	3536	3536
114	3544	3536	3536	3536
115	3520	3536	3536	3544
116	3536	3536	3544	3520
117	3536	3544	3528	3536
118	3552	3536	3544	3552
119	3528	3536	3536	3536
120	3552	3552	3552	3544
avg	3542	3542	3542	3541.87
delay	291.37	291.116	291.369	291.42
loss	0.11045	0.11039	0.11048	0.110457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
