Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.961s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3992	3992	3992	3992
62	4008	3992	3992	4000
63	4000	4008	4008	4000
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4008	4008	3992
67	4016	4000	4000	4016
68	3992	4000	4000	3984
69	3992	3984	3984	4008
70	3992	4000	3984	3984
71	3984	3992	3992	3984
72	3992	3984	4000	4000
73	4000	4000	4000	3984
74	4000	3992	3984	4000
75	3992	3992	4000	4008
76	3992	4008	4008	3984
77	3992	3984	3984	3984
78	4000	4000	3984	4000
79	4000	4000	4000	4000
80	4000	4008	4016	4008
81	4000	3984	3992	4000
82	4008	4008	4000	4000
83	4000	4000	4000	4008
84	3984	4000	4000	3984
85	4000	3984	3992	4000
86	3992	4000	4000	3984
87	4000	4000	4000	4008
88	4000	4008	4000	4000
89	4000	3984	3992	4000
90	3992	4000	4000	4000
91	4000	4000	4000	3992
92	3984	3984	3984	3984
93	4000	4008	3992	4000
94	3984	3984	4000	4000
95	4008	3992	3984	3984
96	4000	4008	4016	4000
97	4000	4008	4000	4008
98	3992	3984	3992	4000
99	4000	4000	4000	3992
100	4000	4000	3984	3992
101	4000	3992	4000	4000
102	3984	4000	4008	4008
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	3984
106	3984	3984	3984	3992
107	4008	4000	3992	4000
108	3984	3992	3992	3984
109	3984	3984	3984	3984
110	3984	3984	3992	3992
111	4000	3992	3984	3992
112	3984	3992	4000	4000
113	4000	4008	4008	3992
114	4008	4000	4000	4008
115	4008	4000	4000	4008
116	3992	4000	4000	3984
117	3984	3992	3976	3992
118	3984	3984	4000	4000
119	4000	3984	3984	3984
120	4008	4000	4000	4000
avg	3996.4	3996.13	3996.13	3996.13
delay	317.305	316.342	316.679	315.727
loss	0.197144	0.197595	0.197466	0.1976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
